,full_name,group_id,shrot_name,user_id
84,Mary_Arty Hand Made by Maria Gomon,118120166,club118120166,6811758
85,Сбербанк для бизнеса,120329521,sberbusiness,6811758
86,AVALEO,123709473,avaleo,6811758
87,Красиво сказано . . .,124865918,stan_mudree,6811758
88,ЦВЕТЫ г. АНАПА,129623207,flowers.anapa,6811758
89,"Адвокат-Новороссийск, Анапа, Геленджик",134551991,club134551991,6811758
90,Евгений Ройзман,25165175,evgeniy_roizman,6811763
91,Психология,3291025,psyhology,6811763
92,"Ресторан самообслуживания ""Все здесь""",176413410,vsezdesekb,6811763
93,Что? Где? Когда?,39450745,my.knowledge,6811763
94,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6811763
95,Типичный творческий,31920990,typical_creative,6811763
96,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6811763
97,Что? Где? Когда?,33965502,chgktv,6811763
98,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6811763
99,ОАЭ | UAE,145028499,all_uae,6811763
100,Ах Астахова,43184340,ah.astakhova,6811763
101,ЛайфХак,62786482,pro.live,6811763
102,Психология   для  Души,23224608,jivoe_slovo,6811763
103,Сбербанк,22522055,sberbank,6811763
104,Команда ВКонтакте,22822305,team,6811763
105,Карамелька. Пошив детской одежды. Ручная работа,176530800,club176530800,6811763
106,5 Сфер,100926688,5sfer,6811763
107,Tasty - Быстрые рецепты,132565509,my_tasty,6811763
108,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6811763
109,Виталий Сундаков,95954987,vitaliy_sundakov,6811763
110,"""У Кейт"". Екб. Приют-передержка.",115570974,ukateshenki,6811763
111,Русский колорит,66065419,ruscolor,6811763
112,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6811763
113,Андрей Парабеллум,40680528,andrei_parabellum,6811763
114,Киномания | Новинки 2019,43215063,kinomania,6811763
115,Философия жизни. Эссе А.В.Кирьяновой,58603823,club58603823,6811763
116,"Миссис Екатеринбург, Евразия, Стройкомплекс",129062764,missisekb,6811763
117,Домашние вещицы,164439521,kornilovakitchen,6811763
118,Коровка из Кореновки - официальная страница,55808494,korovka_iz_korenovki,6811763
119,"Любовь, семья и дети™",19899031,lubov_club,6811763
120,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6811763
121,Океанариум Екатеринбурга,171746252,oceanariumekb,6811763
122,Метод Павлова - психодиагностика по лицу,88466350,fiziognomika_com,6811763
123,Суть,67988687,brahmanio,6811763
124,"Люблю Кофе — кофейня на Малышева, 44",135155676,lublucoffee,6811763
125,Мир Дизайна,49592543,design_is,6811763
126,Общенациональный фестиваль «Большая Перемена»,45150579,selenavk,6811763
127,Дневник успеха,28673372,stayapple,6811763
128,Достойные фильмы,33769500,dfilm,6811763
129,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6811763
130,Киномания,22798006,kino_mania,6811763
131,Район Уктус,160767336,uktus66,6811763
132,Красиво сказано . . .,26669118,vk.krasota,6811763
133,"Модельное агентство и школа ""MAXI MODELS""",82386064,mauralmodels,6811763
134,Андрей Фурсов рекомендует,13992166,fursov_like,6811763
135,ВКонтакте с авторами,76477496,authors,6811763
136,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6811763
137,Кейт. Букеты из конфет. Интерьерные композиции.,47959388,buketotkate,6811763
138,Киномакс,34767424,kinomaxcinema,6811763
139,Реклама как искусство,31162722,mir.reklami,6811763
140,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6811763
141,Салат? Легко! Рецепты вкусных и простых салатов,52121416,salatlegko,6811763
142,Анонимный чат ВКонтакте,140876144,vkchat,6811763
143,"Romantic Sound Екатеринбург | Музыка, рисование",170827759,romanticsound66,6811763
144,Forbes,11982368,forbes,6811763
145,Переворот в сознании,85974477,perevorot_vs,6811763
146,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6811763
147,Интересные Факты,346191,fakt1,6811763
148,АДАМАС,22491170,adamas.club,6811763
149,БЕРИ И ДЕЛАЙ,127134113,beri__i_delai,6811763
150,IQ - интеллектуальный журнал,54799401,iq.journal,6811763
151,ПУДРА | ТВОРЧЕСТВО. РУКОДЕЛИЕ.СТИЛЬ. КРАСОТА,60562109,publicpudra,6811763
152,GDC,141288254,komanda_cashbery,6811763
153,"Дача и дети.🌻 Сад, огород, цветы🌻",94886922,dacha_i_deti,6811763
154,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6811763
155,Lovely box/Необычные подарки/handmade/МК,110448365,lovely_box_ekb,6811763
156,ЧГК ВК — Спортивное «Что? Где? Когда?»,89780700,chgkvk,6811763
157,Новое Радио,106042931,newradio,6811763
158,Личный блог Маши Деригиной,148993843,derigina_masha,6811763
159,Школа Интуитивной Активной Медитации К.Фридланда,96706970,iam_school,6811763
160,Екатеринбург Сити,104258587,ekaterinburg_interesting,6811763
161,Я люблю русский язык!,39321576,love_russian_language,6811763
162,Отдам ДАРОМ Екатеринбург,47733903,kostenlos_ekat,6811763
163,Женский взгляд,104170434,beauty_ty,6811763
164,Татары Екатеринбурга,140392561,ekbtatar,6811763
165,Бешеные Панды Умирают Стоя,29439161,panda.panda,6811763
166,Депресенин,108557167,depressenin,6811763
167,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6811763
168,Отдам Даром | Бесплатный Екатеринбург,59942599,ekbdarom,6811763
169,Кухарочка | Рецепты | Кулинария,47146963,my_culinary,6811763
170,Шедевры кулинарии,43879004,sh.cook,6811763
171,Лепра,30022666,leprum,6811763
172,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6811763
173,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6811763
174,Wiki Words - Пополняем словарный запас,49007368,wiki_words,6811763
175,Волк - Одиночка,41592200,club41592200,6811763
176,Правильные Мысли,34229261,world_thoughts,6811763
177,♥ Чихуахуа ♥,145055,ichishka,6811763
178,Стихи и нежность • Весна,29978438,nice_poems,6811763
179,Apple,35145657,iphone,6811763
180,Факты о родившихся 10 июля,135444168,club135444168,6811763
181,Конкурсы Бесплатно,50512447,club50512447,6811763
182,Клаустрофобия. Квесты в реальности,63146755,phobiaquest,6811763
183,Шахидов Адам / Shakhidov Adam,138701568,adamshakhidov,6811763
184,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6811763
185,Интересно знать | Наука и факты,78622646,welsis,6811763
186,Интересный Екатеринбург,8152398,inburg,6811763
187,R27GYM Фитнес клуб Екатеринбург,152037535,r27_gym,6811763
188,"То, что вдохновляет…",38462835,inspiration_cards,6811763
189,Загадки с подвохом,41381382,puzzle_omg,6811763
190,Завтра в Екатеринбурге | Екатеринбург,115770280,zavtra_v_ekb,6811763
191,Арабский язык,41940805,aryaz,6811763
192,Рифмуем.Нет? - Деньги за стихи!,63675715,rifmuem_net,6811763
193,Теплоход Хирург Разумовский,87752996,razumovsky_official,6811763
194,"Aloha, Beaches!",32286993,aloha_bitches,6811763
195,Меценаты,90285339,patronis,6811763
196,Михаил и Саяна | Деньги в бижутерии,164105181,dengi_v_bizhuterii,6811763
197,Макияж 2019,36208551,yourkrasota,6811763
198,Советы опытной мамы,58624415,momgodess,6811763
199,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6811763
200,Саморазвитие,70376650,samorazvivasa,6811763
201,Литературный оргазм,39281167,litorg,6811763
202,Игорь Растеряев,24151008,igorrasteryaev,6811763
203,Детский Екатеринбург,91214929,kidsekb,6811763
204,Отдам БЕСПЛАТНО Екатеринбург,61060963,besplatny_ekb,6811763
205,Екатеринбург,67550320,ekabushka,6811763
206,Лучшее в сети,31820675,toplyst,6811763
207,Екатеринбург,46023234,ekb,6811763
208,РУЧНАЯ РАБОТА.Екатеринбург.,35207728,public.ymeu,6811763
209,МАРАФЕТНАЯ#1| ТВОЙ ГИД ПО СТИЛЮ!,150499920,marafetnay1,6811763
210,"Холсты, подарки Екатеринбург с доставкой",25283685,zakazfotok,6811763
211,Пора Подарков,46786800,porapodarkov,6811763
212,Дневник идеальной хозяйки | Рецепты | Здоровье,62225455,club62225455,6811763
213,Доза эстетического наслаждения,37546107,public_pleasure,6811763
214,Черкизово. Качество от фермы до прилавка.,120845113,cherkizovo,6811763
215,Рецепты для мультиварки REDMOND RMC-M4502,47139738,redmond4502,6811763
216,"Плакат ""ДЕЛАЙ УРОКИ САМ!""",119505618,plakatnsk,6811763
217,Romanov,152790113,romanovideo,6811763
218,"Причёски, макияж с выездом на дом.",6745784,club6745784,6811763
219,Андрей Фурсов,16758516,andrey_fursov,6811763
220,Михаил Прохоров,29539379,md_prokhorov,6811763
221,"РИН-СЕРВИС Автоматизация торговли, Весы, Кассы",54988278,rinfirm,6811763
222,Qlean,66222045,qlean,6811763
223,NGZT.ru | Новости Екатеринбурга,76683305,ngztekb,6811763
224,Бесплатный,91504156,free_xalava,6811763
225,Мамочки,108860195,ctc_mamochki,6811763
226,"МАУ ФОК ""Айс""",117320002,club117320002,6811763
227,Верхняя одежда (мембрана),129168131,flismembrana,6811763
228,5 интересных фактов,25346844,v5inf,6811833
229,5 лучших фильмов,26750264,xfilm,6811833
230,Душевное Кино,28043983,mydyx,6811833
231,"«Бирка.PRO» - бирки для одежды, этикетки, ленты ",41400644,club41400644,6811833
232,FASHION  мода,33404310,fashionblog,6811840
233,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6811840
234,Записки шеф-повара,48618580,chief.cooker,6811840
235,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6811840
236,Изюм - мой любимый город!!!,554397,izyum_my_favorite_city,6811840
237,FITNESS спорт мотивация,16054118,fitness,6811840
238,Цитаты и статусы,23164653,psdnevnik,6811840
239,• Неприличный Гороскоп,27770786,ne_goroskop,6811840
240,Дневник успеха,28673372,stayapple,6811840
241,Девичник | Когда вместе весело,30431255,1woman,6811840
242,Между строк.,31048778,between_the_liness,6811840
243,я В шоке!,31541440,i_shok,6811840
244,Смешно До Боли ツ,33159467,smechno_do_boli,6811840
245,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6811840
246,RDX. Центр фитнеса и бокса. Харьков,38705785,rdxgym,6811840
247,Виктория,40377831,viktorianame,6811840
248,Хуевый Харьков,54315157,h_kharkov,6811840
249,Эгоист,76906453,club76906453,6811840
250,Мужской рай,38290762,fupoff,6811841
251,Типова Городенка,39399565,tipgorodenka,6811841
252,LIVE,2158488,live,6811841
253,Кинотеатр им. Довженка | Белая Церковь,10565495,afisha24,6811841
254,Команда ВКонтакте,22822305,team,6811841
255,Со смыслом..,25714310,the.sense,6811841
256,"Больше, чем фото",27725748,foto.blog,6811841
257,Science|Наука,29559271,sci,6811841
258,Путешествия | Природа,33445697,kniga_puteshestvennika,6811841
259,My Day | Мой День,34129360,moy_den,6811841
260,Smart Money|Бизнес журнал,34483558,smart4you,6811841
261,MEN'S LOOKS,34668842,mens_looks,6811841
262,Nature|Природа,35285306,vknature,6811841
263,Другое кино,35349905,another_films,6811841
264,Men's Classical,36859750,mclassy,6811841
265,Школа ремонта,38379853,rem_shkola,6811841
266,Думай и Богатей,40020304,dumaib,6811841
267,Страшные истории,40529013,horror_tales,6811841
268,Digit world - в мире технологий,41525215,ted4you,6811841
269,Liveam.tv,44263201,liveamtv,6811841
270,Почему?,45938293,vkwhy,6811841
271,Печать на чехлах для iphone и iPad,46526537,business_iphone,6811841
272,Skill  | школа саморазвития!,49840023,skill4you,6811841
273,Мозговой Штурм | Факты,50650668,ibrainstorm,6811841
274,Oselya.net,51373523,iloveoselyanet,6811841
275,Hard Rock Cafe Kiev,54372763,hardrockcafekiev,6811841
276,Optovik.Center - интернет центр оптовой торговли,89104766,optovik_center,6811841
277,Перси. Личная жизнь первого Кота-оптовика,130335867,optcat,6811841
278,СИЛА,151498735,silatv,6811923
279,"Кафе-ресторан ""Авеню""",91746733,club91746733,6811923
280,Аудиокниги,73476,free_audiobooks,6811923
281,Just English,44759043,just_eng,6811926
282,Remember me,41611636,memories_for_you,6811926
283,Psychology|Психология,30525261,sci_psy,6811926
284,★ Счастье рядом  | 2019 ★,35171030,waytothehappiness,6811926
285,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6811926
286,"====== ПРЕВЕД, МЕДПРЕД! ======",5866235,prevedmedpred,6811926
287,Психология без соплей,23163510,satway,6811926
288,Мерчандайзинг | Оформление Витрин,24033414,freemerch,6811926
289,Human Design Planet | Дизайн Человека,24069351,hdplanet,6811926
290,Мода,24089576,modaguide,6811926
291,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6811926
292,По Фрейду,24313746,pofreydu,6811926
293,"о,великие женщины",24486838,brwomen,6811926
294,Discovery,25117353,discovery__world,6811926
295,URA.RU,25280329,ura_ru,6811926
296,Вдохновение.,25421850,workart,6811926
297,L'amour de Soi,25505149,lamour_de_soi,6811926
298,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6811926
299,Записки Туриста,26295590,zapiski_t,6811926
300,Искусство реальности,26307864,goodarts,6811926
301,Woman,26970810,womanpage,6811926
302,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6811926
303,Дневник успеха,28673372,stayapple,6811926
304,Мудрые мысли,28938560,wise_thoughts,6811926
305,Beauty & Psychology,29178527,wques,6811926
306,Михаил Прохоров,29539379,md_prokhorov,6811926
307,Шедевры литературы | книги,29690457,shbooks,6811926
308,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6811926
309,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6811926
310,MEDIA DEPARTMENT | GEO EKATERINBURG,30832212,geoekb_media_department,6811926
311,Православная Служба Милосердия,31417223,ekbmiloserdie,6811926
312,Cook it! - вкусные рецепты,32231484,just_cook,6811926
313,Современная Девушка,32477579,girls.blog,6811926
314,Just Cook,32509740,just__cook,6811926
315,Расстановки с Викторией Денежкиной|Метод ИДИР,32544465,wishfor,6811926
316,Agenda Play,32708863,agendaplay,6811926
317,Будь в тренде,32727652,bud_v_trende,6811926
318,Философия | Психология | Саморазвитие,33080201,dr.house4you,6811926
319,Stylebook,33098137,style.book,6811926
320,SFAP  |  Спортивные девушки,33390409,sports.girls,6811926
321,О чем говорят мужчины,34137285,for_men_only,6811926
322,VELISA магазин женской одежды,34199441,velisa_shop,6811926
323,КиноКайф - лучшее из мира кино!,34199707,movie4you,6811926
324,Рецепты,34451036,great.food,6811926
325,Smart Money|Бизнес журнал,34483558,smart4you,6811926
326,Салон красоты,34757875,be.women,6811926
327,Мир красоты,34981365,be.girl,6811926
328,Другое кино,35349905,another_films,6811926
329,Маникюр | Ногти,35762179,nogtikcom,6811926
330,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6811926
331,"Adecco: Better work, better life",36947676,adeccorussia,6811926
332,Для мам,37086289,dlya_mam,6811926
333,РАССТАНОВКИ|Метод ИДИР,37430240,the_soul1,6811926
334,Женщины о...,37987020,zhenshini_o,6811926
335,"То, что вдохновляет…",38462835,inspiration_cards,6811926
336,Cook Good - лучшие рецепты,39009769,cook_good,6811926
337,"Salsa Open Air у театра Драмы, Екатеринбург",39125889,salsa_open_air_yekaterinburg,6811926
338,Курсы для беременных ЕваДоктор,39925887,evadoctor_ru,6811926
339,"Философия, меняющая жизнь!",40112959,philosophyda,6811926
340,Думай и Богатей ©,40182105,dumayibogatey,6811926
341,Мария,40377996,mariyaname,6811926
342,VK Travel - горящие туры,40946716,vk_travel,6811926
343,Travelerr.ru - путешествуй с нами,41053835,travelerr,6811926
344,Дамский Будуар | De-Boudoir,42167649,deboudoir,6811926
345,Сальса Жизнь,42254451,vida_salsa,6811926
346,Почему? Повышаем IQ,42307767,pochemu,6811926
347,Айболит,42852777,doc_aibolit,6811926
348,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6811926
349,Business life,43251403,bu_life,6811926
350,Достойная жизнь | Женский Журнал,43381299,decentlife,6811926
351,Шедевры рукоделия,43688579,h.made,6811926
352,HR,44233714,humanrelations,6811926
353,Школа красоты,45064245,be.beauty,6811926
354,О чем говорят девушки,45799434,ladys_page,6811926
355,Рецепты: вкусно и просто🍴,46117626,cook_bon,6811926
356,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6811926
357,Психология на диване | Psychology,47065038,relat,6811926
358,BRAIN - умный журнал!,48210134,brain4you,6811926
359,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6811926
360,"Wiki Business - бизнес, стартап",49294900,wiki_business,6811926
361,Fitness ❤ Cпорт Похудение Диетические рецепты,50021276,zhensov,6811926
362,Кубанопэны 2017 | Екатеринбург,54464828,cubanopen,6811926
363,Психология,55662720,psyxov,6811926
364,Business Relations в Екатеринбурге,57302204,businessrelations_ekb,6811926
365,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6811926
366,Сергей Потанин,57904858,volwebnic4you,6811926
367,Светлана Покревская,59135525,izmenitvse,6811926
368,СТАРТЕКС - ткани и фурнитура оптом.,82280579,startexpro,6811926
369,Атмосфера 209.    Аренда. Фотостудия. Eventspace,127769747,atmosphere209,6811926
370,Remember me,41611636,memories_for_you,6811929
371,"Больше, чем просто кино",47618171,x.film,6811929
372,Alanya city,45162263,alanyacity,6811929
373,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6811929
374,Luxury Of Instagram,35237657,luxury_of_instagram,6811929
375,Шальная императрица,74006511,madempress,6811929
376,Задумайся.,34976879,recollect,6811929
377,Английский язык,88640919,useenglish,6811929
378,Женские штучки,48911100,women.love,6811929
379,LiKingQueen,105712152,likingqueen,6811929
380,... Dolce Vita ...,126591994,publicdolce.vita14,6811929
381,Горящие туры,41930339,vktrip,6811929
382,Новости кино,70389915,hd_in,6811929
383,Сука.,41594691,only_bitches,6811929
384,"Сумки, обувь, рюкзаки",33308426,triangl2015,6811929
385,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6811929
386,Недура,35576015,b10.nedura,6811929
387,Обнуляй▲,26165404,p.eopleaboutpeople,6811929
388,Девичье Царство,36618389,girlskingd0m,6811929
389,"дети, мамы, папы",37017542,vkbaby,6811929
390,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6811929
391,Типичные Химки,34882023,tipkhimki,6811929
392,ТУРЕЦКИЙ ЯЗЫК. ОНЛАЙН ШКОЛА CANLI TÜRKÇE.,170642289,canliturkce,6811929
393,Остатки Юмора,88310882,ouforyou,6811929
394,Л О Ш А Д Ь,131279015,horsefacts,6811929
395,Cook Good - лучшие рецепты,39009769,cook_good,6811929
396,Just Fitness | Фитнес Блог,35217149,just_fitness,6811929
397,Клуб Молодых Мам (КММ),35232329,mama.club,6811929
398,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6811929
399,Здоровое питание | Power of will,77109534,the_power_of_will,6811929
400,Турция | Турецкий язык,57536055,turkiyeturkish,6811929
401,Со спортом по жизни,35807148,vk.sportlife,6811929
402,Диетические рецепты,34889014,dietsrecipes,6811929
403,«Займись собой»,35555559,doself,6811929
404,ПЛАТЬЯ,37255766,karolinavog,6811929
405,Re:Форма фитнес,29171940,fitnes_reforma,6811929
406,Валерия,40377817,leraname,6811929
407,МАМА™,20249656,love_mama,6811929
408,0% жирности,35486195,zerofat,6811929
409,MYA | Сделай себя сам,32148366,moveyourass,6811929
410,Style and Decor,42689002,decoras,6811929
411,"Столешницы, подоконники, лестницы Stone Quartz",472341,stone_quartz,6811929
412,Филиппины Тибет Камбоджа Мьянма Непал Вьетнам,12480815,bambooclub,6811929
413,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6811929
414,Фотограф в Турции. Аланья,38757297,alanyasphoto,6811929
415,Амфитеатр под звездами,38931122,frombook,6811929
416,I ♥ Food,39591045,foodpublic,6811929
417,Курсы турецкого HİTİT (турецкий язык/Türkçe),42806068,turkish_russian,6811929
418,Клуб ICON,43246243,iconclub,6811929
419,MYA girls | Спортивные девушки,44131843,mya.girls,6811929
420,Letdes - Декор-Студия,52383628,letters_design,6811929
421,After Rain - магазин заботливых вещей!,52483231,afterrain_3,6811929
422,помощь в получении кредита,55558906,kredituc,6811929
423,Меха и Кожа из Италии от бренда ELPIDIO LOFFREDO,58590276,elpidioloffredo,6811929
424,Персональный тренер  по фитнесу Сергей Григорьев,98710028,club98710028,6811929
425,Fashion пекарня,106036941,fashionpek,6811929
426,Черный список  Симферополь,89646492,black_list_simferopol,6812017
427,MovieBlog,73629052,themovieblog,6812017
428,Черный список Крым | Симферополь | Севастополь,92172605,crimeablacklist,6812017
429,E-squire,24098496,ru.esquire,6812017
430,Искусство Ню фотографии,38795053,ero_fotos,6812017
431,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6812017
432,Minimal / Techno / Deep,23125104,mtblog,6812017
433,Ofr. | Кроссовки | Одежда,95491754,ofrshop,6812017
434,СимАвто - взаимопомощь на дорогах,112879983,sim_avto,6812017
435,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6812017
436,Другое кино,35349905,another_films,6812017
437,Новые Альбомы,4100014,newalbums,6812017
438,Запорожец Heritage,59478977,zaporojec_heritage,6812017
439,Горе от ума,84752433,sadclever,6812017
440,Наука и Факты,34118551,scifacts,6812017
441,Business life,43251403,bu_life,6812017
442,Nu Disco Vibes,81456825,nudiscovibes,6812017
443,Smart - умный журнал!,47679753,be.smart,6812017
444,Eclectic Music (nu disco/synthpop/indie),33116927,eclectic_music,6812017
445,РИА Новости,15755094,ria,6812017
446,Just English,44759043,just_eng,6812017
447,Странный юмор™,28229175,ctranno,6812017
448,Клевер,162729615,clever,6812017
449,Другая Музыка,35486626,another_muz,6812017
450,Трикси | Учу зарабатывать на SMM и Личном Бренде,156126182,ilya_tricksy,6812017
451,Дневники Инвестора,81351135,dnevnikinvest4you,6812017
452,Наука и Техника,31976785,science_technology,6812017
453,Awesome music,23303608,awesome_music,6812017
454,кусочек фильма,70493648,kusochekf,6812017
455,станция №12,62579072,tumblr_station,6812017
456,Мотивация,37859969,themotivationbook,6812017
457,АВТО барахолка Крым|Симферополь|Севастополь,118345273,crimea_avto_baraholka,6812017
458,av100.ru - поиск и проверка  подержанных авто,109054609,av100ru,6812017
459,wdyHEAR?,32606226,whatdoyouhear,6812017
460,Бизнес-журнал «Use it»,36397952,useit_brain,6812017
461,Agenda Play,32708863,agendaplay,6812017
