,full_name,group_id,shrot_name,user_id
35,Корпорация Зла,29246653,evil_incorparate,6568939
36,Козерог,39080208,club39080208,6568939
37,Поющий  Принц.Тексты песен и их перевод,57338348,club57338348,6568939
38,"Ты на понтах, я на каблуках.©",36166073,on.heels,6569027
39,Леонардо Дай Винчик,91050183,dayvinchik,6569027
40,ВЕСЫ,108129353,vesy_unhoroscope,6569027
41,Депресенин,108557167,depressenin,6569027
42,Мой знак зодиака Весы,33755237,moi_znak_vesi,6569027
43,Холодная война 2.0,59311144,coldwar20,6569027
44,РОССИЯ,129488269,world_russia,6569027
45,РОССИЯ,66232651,russia_country_love,6569027
46,Сахарок,126827395,sugar_oks,6569027
47,Сарказм,36164349,s_arcazm,6569027
48,Мизантроп,29369218,misanthrope_blog,6569027
49,Mash | Мэш,112510789,mash,6569027
50,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6569027
51,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6569027
52,Мадмазелька,60446800,madmazelkaa,6569027
53,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6569027
54,Леди Борщ,146071634,ladyborsha,6569027
55,Лихие 90-е,28256828,lixie,6569027
56,Вежливые Люди | Армия | Оружие,75442025,zarus_war,6569027
57,Безумная Дамочка,127211280,bezdamm,6569027
58,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6569027
59,Красиво сказано . . .,26669118,vk.krasota,6569027
60,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6569027
61,Женские  Хитрости,31727306,women.minds,6569027
62,Cook it! - вкусные рецепты,32231484,just_cook,6569027
63,Женские мелочи,33006648,women.trifles,6569027
64,Fitness Life,33118494,udoit,6569027
65,Пудра • женский журнал,33477779,pudra.journal,6569027
66,Правильные Мысли,34229261,world_thoughts,6569027
67,Эту страну не победить!,36086936,bestland,6569027
68,Сука.,41594691,only_bitches,6569027
69,Крым,49627388,sdamnaleto,6569027
70,"Рецепты, Еда",50224343,goodbon,6569027
71,Сводки от ополчения Новороссии,57424472,strelkov_info,6569027
72,«Гиви» - Градоустойчивый ополченец | «Сомали»,64310452,givi.novorossia,6569027
73,Шальная императрица,74006511,madempress,6569027
74,Не учите бабу жить,126851291,baba__bomba,6569027
75,Нескучные рецепты,134390109,bistro_i_neskuchno,6569027
76,Идеальная Хозяюшка,68519692,woman.best,6569030
77,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6569030
78,Популярная музыка,35983383,plmusic,6569030
79,Интернет-магазин MAGMA,42380135,magma_shop,6569030
80,Записки шеф-повара,48618580,chief.cooker,6569030
81,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6569030
82,Вся Одесса,9135837,odessacom,6569030
83,Дисконт-центр Adidas - Reebok Одесса,27096807,adidasodessa,6569030
84,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6569030
85,OLKO - мережа магазинів модного одягу!,51802312,olko.ukraine,6569030
86,Бесплатник ( Бесплатная Одесса ),69132997,odsfree,6569030
87,В Помощь Мамочкам,92250263,mommys_club,6569030
88,Open League / WARFACE,93903196,openleaguew,6569030
89,Красота,104613976,barishn,6569030
90,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6569030
91,Факты о родившихся 13 октября,128575222,club128575222,6569030
92,Liverpool FC | Ливерпуль,23328324,liverpoolfc,6569031
93,Jah Khalib,26211015,jahkhalib,6569031
94,Ливерпуль / Liverpoolfc.ru,26650750,liverpoolfcru,6569031
95,Красивые Интерьеры,30769418,fotoremonta,6569031
96,Пикабу,31480508,pikabu,6569031
97,Подслушано,34215577,overhear,6569031
98,Подслушано | Лайфхак,34232566,overhearlifehack,6569031
99,Omar Momani,39911616,momani,6569031
100,DreadzTV official page,39982632,dreadztv,6569031
101,"Alexey ""Solo"" Berezin — Official Page",49975255,gogosolo,6569031
102,Just Video,51189706,just_vid,6569031
103,Liverpool FC / Ливерпуль,52025442,lfc_official,6569031
104,"""Клипы, новые и старые, наши и зарубежные",53281593,myzukaklip,6569031
105,Пошлое,65539551,poshloe,6569031
106,Сериалы,81439813,overhearserials,6569031
107,Пикабу Познавательный,82890055,knowledge_pikabu,6569031
108,Дизайн интерьера,33301261,archvk,6569116
109,Пудра • женский журнал,33477779,pudra.journal,6569116
110,Мысли Замужних...,32612101,club32612101,6569116
111,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6569116
112,Идеи вашего дома,32439535,homeideaz,6569116
113,Just Cook,32509740,just__cook,6569116
114,Английский для ленивых.,88875782,lazy_english,6569116
115,МАМА™,20249656,love_mama,6569116
116,Циник,39399586,cciinniikk,6569116
117,"Home, Sweet Home",52851059,home.blog,6569116
118,Записки шеф-повара,48618580,chief.cooker,6569116
119,Оксана,39545315,oksanagoroskop,6569116
120,Just English,44759043,just_eng,6569116
121,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6569116
122,Квартирный Вопрос,42541008,flatme,6569116
123,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6569116
124,Няня - Домодедово,31955325,dmd_baby,6569116
125,The Passion Supply 18+,33815405,the_passion_supply,6569116
126,Инцидент Домодедово,165037395,incidentdomodedovo,6569116
127,Клуб Молодых Мам (КММ),35232329,mama.club,6569116
128,Думай и Богатей ©,40182105,dumayibogatey,6569116
129,Чёрный юмор,40835481,tophumor,6569116
130,Туристическое агентство Travel Days,41335076,tpublic41335076,6569116
131,mimi KIDS,41450004,mimikids,6569116
132,Дети - это подарок от Бога!,44881185,children_gift,6569116
133,Just do it 1,45021145,fitness__home,6569116
134,Три мудреца ©,46688098,3sage,6569116
135,Счастливые родители,48220724,parents.club,6569116
136,Фитнес для мозга | Facts,71709683,fitbrains,6569116
137,"Фитнес-клуб ""ЗОЖ"" на Багратионовской",125776213,club125776213,6569116
138,Killing music,16977029,killingmusic777,6569117
139,Околофанатизма,31791025,okolofanatizma,6569117
140,FIFA 19 | SBC | TRADE | NEWS,34302809,club.fifa,6569117
141,Москварок,35996727,mscnet,6569117
142,Новые Самоцветы,36125202,newsamotsvety,6569117
143,"Коты, кошки и котята - пацаны ваще ребята!",41841206,aviacats,6569117
144,"СТУДИЯ   СТРИЖКИ & ОКРАШИВАНИЯ ВОЛОС  ,, PION,,",46110072,club46110072,6569117
145,"Крутые авто, супер тачки, автомобили",47841951,auto_tachki,6569117
146,"""МаЁ радио"" (104.4) - ""Шансон"" (103.2) Асино",50665330,maeradio,6569117
147,BabyStores - Детская одежда и обувь Carters,50745657,babystores_carters,6569117
148,СТРАХА НЕТ,55651659,no_strah,6569117
149,SPORTIV - купить велосипед коньки в Минске,61133058,sportiv.market,6569117
150,WorldOfMods.ru - Мир модов,62346180,worldofmods,6569117
151,"Курлык, Ёпта!",64551611,kurlyk_jopta,6569117
152,Игры SEGA и Dandy на Android,67721243,sega_dandy_android,6569117
153,Футбольная школа «Юниор»,70033739,fsjuniorcom,6569117
154,СТАНИЦА ЛАДОЖСКАЯ (ЛАДОЖСКАЯ ГВАРДИЯ),73800637,stanitza,6569117
155,Пукан Эмансипации,76290056,femopukan_ru,6569117
156,Установочная студия Эталон звука Автозвук Пенза,77149971,etalonzvuka,6569117
157,"СПБ РОО ""Петровское поколение""",78217486,club78217486,6569117
158,"Роспись стен, аэрография",78994867,club78994867,6569117
159,МАТЕМАТИКА и ИНФОРМАТИКА И ФИЗИКА,80815760,mathem_inf_fizik,6569117
160,Шубы из экомеха Челябинск Екатеринбург ECOZIMA,80932565,ecozima,6569117
161,Косплей,83872871,adorable_cosplay,6569117
162,Фабрика бреда,84158745,0bred,6569117
163,Фишка,93365414,fishka_yumor,6569117
164,Ветеринарная клиника «Панда» в Самаре,93435298,vetklinika_samara,6569117
165,МОТО RUN,95029007,motoua,6569117
166,Онотоле,97394217,boostmood,6569117
167,reddit,101489655,reddit_front,6569117
168,"Ремонт iPhone, iPad в Оренбурге",102743715,oren_applecheck,6569117
169,БашАвтоРынок| Уфа  Башкортостан   Выкуп Авто,103057990,carmarket102,6569117
170,Парфюм CELEBRITY,104226407,parfum_celebrity,6569117
171,Подслушано в Королёве | ПВК-Медиа,107907011,pvk_media,6569117
172,GG Allin герой украины,108919528,activist_ukr,6569117
173,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6569119
174,MMA,110406504,mma_new,6569119
175,ММА,64878114,xmmaru,6569119
176,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6569119
177,Сергей Терентьев,168360891,terentevbiz,6569119
178,NB / НОВЫЕ БИТЫ,70748810,newsbeats,6569119
179,Куплю лиды,128112340,leadseller,6569119
180,ARMA S.M.C.| CrossFit & Fight Club,59495669,armasport,6569119
181,ВИКИНГИ,49573842,vikings,6569119
182,Just Music - Новинки Музыки 2019,74653596,just_music_best,6569119
183,Мужской рай,38290762,fupoff,6569119
184,BEST of MMA,30684458,best_of_mma,6569119
185,Выживший,154611936,vyzhivshi,6569119
186,Российский Футбол,25505197,rfs_org,6569119
187,RAP.RU,30493961,tvrapru,6569119
188,Каталог бизнес идей,74837480,catalogbi,6569119
189,NR,29573241,rapnewrap,6569119
190,MEGAPOLIS FM,48564,megapolisfm,6569119
191,Мужские мысли,25397178,strog_pocan,6569119
192,Не Наемное Настроение | Бизнес Журнал,63557556,not_hiring,6569119
193,Тату и эскизы,25749497,mytatts,6569119
194,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6569119
195,WORKOUT,30428125,just.workout,6569119
196,Цели,33628480,ourgoal,6569119
197,Анаболизм Машин,31457299,anabolism_machine,6569119
198,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6569119
199,Эскизы татуировок,69273673,tattoodraw,6569119
200,LOFT | Лофт интерьеры,32407329,loftdsgn,6569119
201,Smart Money|Бизнес журнал,34483558,smart4you,6569119
202,Мужской Журнал,54683761,man_x,6569119
203,Good Life Inc,80345103,good_life_inc,6569119
204,"CHILL. Пожалуй, самая красивая музыка на свете!",352896,chillrussia,6569119
205,Business life,43251403,bu_life,6569119
206,"То, что вдохновляет…",38462835,inspiration_cards,6569119
207,Психология о жизни,31478728,successful_thoughts,6569119
208,Men's Lux,36188379,menslux,6569119
209,Я люблю спорт 18+,27922438,lsport,6569119
210,Хэнк Муди,34298047,ihank,6569119
211,Джентльмен Club,43726747,gent.club,6569119
212,Угарная Качалка,22477631,ygarnaya_kachalka,6569119
213,ЯЖЕМАТЬ!,143177265,club143177265,6569119
214,Думай и Богатей,40020304,dumaib,6569119
215,Smart - умный журнал!,47679753,be.smart,6569119
216,Binary District,157257650,binarydistrictmoscow,6569119
217,Minimal / Techno / Deep,23125104,mtblog,6569119
218,Федерация тайского бокса города Москвы,48835018,moskow_thai,6569119
219,K A R A V I A R T,137479352,karaviart,6569119
220,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6569119
221,Дачник,134655935,club134655935,6569119
222,MEN'S LOOKBOOK,50808812,dapperlook,6569119
223,E-squire,24098496,ru.esquire,6569119
224,CMT - Научный подход,53280908,cavemanstech,6569119
225,STRONG DIVISION | Анатомия боя | Биология спорта,18268876,strong_division,6569119
226,Ходячие Мертвецы,33504814,public_thewalkingdead,6569119
227,LOOK3,34802894,look3,6569119
228,Архитектура | Ardezart,40131273,ardezart,6569119
229,Города-призраки. Заброшенные места со всего мира,40295537,ghosts_towns,6569119
230,Пикабу,31480508,pikabu,6569119
231,CORNERY,4323804,menswear,6569119
232,Стихи давно забытого поэта,69671264,memorypoets,6569119
233,KudaGo: Москва,37119411,kudago,6569119
234,Что посмотреть?,30638367,filmadvice,6569119
235,Спортивная жизнь,27016778,sfap.sportlife,6569119
236,Наука и Техника,31976785,science_technology,6569119
237,Искусство реальности,26307864,goodarts,6569119
238,Частица Бога,158673739,particleofgod,6569119
239,Бот Максим,135209264,bot_maxim,6569119
240,3ds max | VRay | Corona Renderer | 3d графика,42935538,repetitor3d,6569119
241,Интеллектуальный юмор,28950133,in.humour,6569119
242,Бизнес-сообщество Like Центр,88954528,likefamily1,6569119
243,Психология тишины,41883468,psycho,6569119
244,S E I B Tattoo Collective,104340226,seib_tattoo,6569119
245,BRAIN - умный журнал!,48210134,brain4you,6569119
246,Павел Ширяев,83922535,pavelshiriaev_public,6569119
247,Секреты успеха великих людей,23616160,top.secrets,6569119
248,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6569119
249,Лентач,29534144,oldlentach,6569119
250,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6569119
251,Церебро Таргет,73662138,cerebro_vk,6569119
252,Киномания,22798006,kino_mania,6569119
253,MRZLK,42923159,mrzlk,6569119
254,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6569119
255,BMW,36792820,bmwdrive,6569119
256,Делай. Деньги.,45693808,moneymonkey,6569119
257,PROfessional Business | Бизнес-идеи,85923160,prof_busy,6569119
258,CHIEF всё о бизнесе,102904262,chiefjourn,6569119
259,Программист,143503361,programmistov,6569119
260,3D-Учебник | 3ds Max- AutoCAD- ArchiCad- Revit,73816558,archi_ardz,6569119
261,Men's Atmosphere,84838988,atm,6569119
262,Цитаты и Книги,31752409,eternity,6569119
263,Бокс,64878557,club64878557,6569119
264,Просто о Бизнесе,86514133,bizzness4you,6569119
265,Hi-Tech | Наука и техника,35809584,tech.science,6569119
266,Агрегатор Новостей Криптовалют,150889922,lenta_ank,6569119
267,Бизнес Молодость,25276999,molodost_bz,6569119
268,Тату мания,31061193,tattooboys,6569119
269,Brighton Beach,46521427,brightonbeach,6569119
270,Академия Порядочных Парней,45595714,academyofman,6569119
271,Бизнес Инфо,34168005,probizportal,6569119
272,Настоящий Лентач,125004421,true_lentach,6569119
273,Science|Наука,29559271,sci,6569119
274,Якорь | Мужской журнал,45012348,yakor.blog,6569119
275,Forbes,11982368,forbes,6569119
276,Футбол Европы,23693281,uefanews,6569119
277,Стартапы и бизнес,33393308,vcru,6569119
278,Палата №6,56106344,pn6,6569119
279,Типичный Миллиардер,69750169,typ_billion,6569119
280,Just Story,106084026,just_str,6569119
281,НЕтипичные факты,151229592,nfacty,6569119
282,BMW,31417540,bmw_stylee,6569119
283,Другое кино,35349905,another_films,6569119
284,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6569119
285,Men's Space,121749281,mency,6569119
286,Полезно знать,148569250,ok.science,6569119
287,Фильмы ужасов,15199107,horrors,6569119
288,РИА Новости,15755094,ria,6569119
289,AUTO,23783750,pubauto,6569119
290,Social Media Marketing,24515310,mediareklamist,6569119
291,Шедевры рекламы,29302425,bestad,6569119
292,MEN'S GROUP,39765355,mens_gr,6569119
293,ЖИЛЬЕ в Москве БЕЗ ПОСРЕДНИКОВ Аренда Сдам Снять,62069824,rentm,6569119
294,Почему не я придумал?,63655596,have.idea,6569119
295,5 кратких фактов,86284414,fact_blog,6569119
296,Таргет без купюр - агентство интернет-рекламы,112634825,target_in,6569119
297,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6569119
298,Apple,442,icommunity,6569119
299,MAXIM,63273,maximrussia,6569119
300,Аудиокниги,73476,free_audiobooks,6569119
301,доброта,262340,dob.rota,6569119
302,Бокс | Boxing 2019,20701067,hbo_boxing,6569119
303,Кроссфит (функциональный тренинг),22277555,club22277555,6569119
304,Artist Music,23162459,artistmusic,6569119
305,Nevermore,23420445,nevernevermore,6569119
306,WTF ?,23486067,wtf.rasha,6569119
307,I ❤️ART,23626127,iloveart,6569119
308,5 умных мыслей,24713873,v5umm,6569119
309,5 интересных фактов,25346844,v5inf,6569119
310,Вдохновение.,25421850,workart,6569119
311,Тонкий юмор,25679656,sarsar,6569119
312,Со смыслом..,25714310,the.sense,6569119
313,Factura — арт блог,25817269,factura,6569119
314,Намалевич,26217154,namalevich,6569119
315,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6569119
316,Пошлые,27794994,fuckvirginity,6569119
317,Наше тело [Медицинское сообщество],27885374,ybody,6569119
318,Музыка,28446706,exp.music3,6569119
319,Не поверишь!,28477986,ne.poverish,6569119
320,Бизнес-цитатник. Online журнал,28556858,businessquotes,6569119
321,Готовим вместе,28565318,gotovim_vmeste,6569119
322,Дневник успеха,28673372,stayapple,6569119
323,Слова Великих людей,28981879,cvl_in,6569119
324,Шедевры литературы | книги,29690457,shbooks,6569119
325,СПОРТ украл мое сердце|Мотивация,30057637,vk_sports,6569119
326,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6569119
327,Бойцу не больно [Спорт|Бокс|MMA|UFC|ЗОЖ],30920694,boicy_ne_bolno,6569119
328,Тренинги,31886247,vtraining,6569119
329,Ideas & Decor,31963425,ideasdecor,6569119
330,Bon Appétit,32194285,bon,6569119
331,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6569119
332,Agenda Play,32708863,agendaplay,6569119
333,Интересная Планета,33105862,i_planets,6569119
334,The Nerd,33134232,journal.nerd,6569119
335,Идеи татуировок,34010064,tattoobase,6569119
336,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6569119
337,Men's Health,34350462,mh,6569119
338,Территория Добра,34964358,ourtown,6569119
339,Успех ― как стиль жизни.,34980638,lifesuccess,6569119
340,Мужской Журнал,35034571,mensmag,6569119
341,Записки Успешного Человека,35114569,pub.zapiski,6569119
342,Apple,35145657,iphone,6569119
343,Лучшее видео и редкие кадры,35452501,bgplayone,6569119
344,Другая Музыка,35486626,another_muz,6569119
345,Английский язык,36147615,english_is_fun,6569119
346,Идеи дизайна интерьера,36184135,i_des,6569119
347,ИДЕИ,36326284,modarts,6569119
348,Men's Classical,36859750,mclassy,6569119
349,Тонкий Юмор,37467838,smexzakon,6569119
350,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6569119
351,Другая Литература,38744784,book,6569119
352,Полный Бак,39236729,bak,6569119
353,Другая фотография,39441344,another_photos,6569119
354,Что? Где? Когда?,39450745,my.knowledge,6569119
355,Men's Ego | Мужской журнал,39990849,mensego,6569119
356,Интернет-маркетинг от А до Я,40018862,bizness_online,6569119
357,Английский язык,40167434,engl4you,6569119
358,Фильмы,40335272,movie_pab,6569119
359,Psychology NLP,40615235,greennlp,6569119
360,Психология счастья,40792446,love_life_happy,6569119
361,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6569119
362,The Brain | блог об умном,42072344,brainfeed,6569119
363,Почему? Повышаем IQ,42307767,pochemu,6569119
364,Музыка,42440233,exp.music,6569119
365,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6569119
366,"ЭГО | Психология, саморазвитие",43415607,egoschool,6569119
367,Путь воина. Ты можешь всё,43702826,castaneda_path,6569119
368,Вредный Журнал,44148704,looktips,6569119
369,Я есть хайп,44354263,nike__new,6569119
370,Умные гаджеты,44703403,clever_gadgets,6569119
371,Анатомия человека,45251830,anatomya,6569119
372,Интересные штуки,45613675,shtuky,6569119
373,Alea Jacta Est™,33879064,lennemi_public_n1,6569120
374,СКРИПТОНИТ,23546772,scriptonite,6569120
375,Теория смеха,35319314,your_good_day,6569120
376,CORNERY,4323804,menswear,6569120
377,Here Was A Mafia,46311485,here_was_a_mafia,6569120
378,MDK,57846937,mudakoff,6569120
379,Про Авто,31128331,autoblogvk,6569120
380,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6569120
381,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6569120
382,Мой Ростов-на-Дону,31675645,rostovtypical,6569120
383,Bananastreet — клубная музыка,183079,bananastreet,6569120
384,NR,29573241,rapnewrap,6569120
385,BrainUP | Саморазвитие,70427221,brain_up,6569120
386,Panda Art Café,38691559,panda.cafe,6569120
387,LOOK3,34802894,look3,6569120
388,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6569120
389,ИДЕИ,36326284,modarts,6569120
390,ЗЛОЙ НЕГР,60203425,zloi_nigga,6569120
391,Лепрозорий,65960786,leprazo,6569120
392,Безбашенный,122503582,crazy_qq,6569120
393,МЯСО | Мужская кухня,68988957,mensrecipes,6569120
394,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6569120
395,Телец,40181476,stargid2,6569120
396,СЛОВЕТСКИЙ (Konstantah),53268419,slovetskii_official,6569120
397,Цитрус | GIF,154796645,citrusnet,6569120
398,"Это Ростов, детка! - новости Ростова-на-Дону",36578247,etorostov,6569120
399,Словарный запас |Психология| Amazings of History,68573479,slovazap,6569120
400,SOVI,156635265,sovi_group,6569120
401,БОКС,24148993,boxing_city,6569120
402,Самый полезный паблик vk.,37190761,ipear,6569120
403,LIFE | Новости,24199209,life,6569120
404,Якорь | Мужской журнал,45012348,yakor.blog,6569120
405,Подслушано | Ростов-на-Дону,59925632,podslushanornd,6569120
406,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6569120
407,БОРЩ,460389,borsch,6569120
408,Пошлый Ростов,4631180,overhearvulgar_rnd,6569120
409,Тряхни Нормальность,23433159,trahninormalnost1,6569120
410,Не поверишь!,28477986,ne.poverish,6569120
411,Слова Великих людей,28981879,cvl_in,6569120
412,"Стоит задуматься | Мотивация, Бизнес, Философия",38843669,thebestjournal,6569120
413,LUXURIOUS LIFE ™,39748345,luxurious.life,6569120
414,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6569120
415,Творческое Объединение «Gazgolder»,1415705,gaz,6569120
416,9 Грамм,15506050,9gramm,6569120
417,Киномания,22798006,kino_mania,6569120
418,Действительно смешно,23243883,topds,6569120
419,MR CORNERY,26726555,stylebook,6569120
420,Рецепты,26740020,exp.recipe,6569120
421,✠VAG.FAMILY✠,26878893,vag.family,6569120
422,Лихие 90-е,28256828,lixie,6569120
423,Бешеные Панды Умирают Стоя,29439161,panda.panda,6569120
424,Игра слов,29565092,club29565092,6569120
425,OLD SCHOOL & GOLDEN AGE OF HIP HOP,29628337,h1phoprarities,6569120
426,Этот народ непобедим!,32645804,supernation,6569120
427,Словарный запас,33338722,slovo7,6569120
428,Luxury Of Instagram,35237657,luxury_of_instagram,6569120
429,★Music Public★,35254251,trap_xram,6569120
430,Тонкий Юмор,37467838,smexzakon,6569120
431,Huyo Moyo,38024786,huyo_moyo_vk,6569120
432,|This is true|Hip-Hop|RAP|,38056183,rapmusic_public,6569120
433,Телец,38404418,fantelec,6569120
434,Фильмы,40335272,movie_pab,6569120
435,Кузница финансового благополучия,41578082,kuznica_f_b,6569120
436,СЛОН,43978738,jumbo_vk,6569120
437,Россия Криминальная,48420501,criminal_aue,6569120
438,Психология | Эзотерика | Йога,50106785,sumasoshli,6569120
439,VARVAR,54151725,varvarman,6569120
440,Новинки кино,56176916,kinonov_in,6569120
441,Заметки Джентльмена,56768466,genpublic,6569120
442,Discovery,57311523,discovery_public,6569120
443,Zабор Ростов-на-Дону,59564855,zabor,6569120
444,Пошлое,65539551,poshloe,6569120
445,FTP,65596623,ftp_memes,6569120
446,RUPOSTERS.RU,69433306,ruposters,6569120
447,"Это Россия, детка",69518720,etorussiadetka,6569120
448,Люди Ростова|18+,71385551,bprostov,6569120
449,Государь,71399203,litgosudar,6569120
450,Мир бойца,77080616,club77080616,6569120
451,история поиска,79926109,cheguglyatrusskiye,6569120
452,Российская Империя,90778346,russianempire2015,6569120
453,Леонардо Дай Винчик,91050183,dayvinchik,6569120
454,"Карикатурная газета ""ШАРЖ и ПЕРО""",91934366,sharzhipero,6569120
455,Капризный Аристократ,94679282,caprisny,6569120
456,Delo – актуально про бизнес,94920838,delomedia,6569120
457,Наш Обкуренный Мир,101134861,hooom,6569120
458,Это Ростов-на-Дону! —  Новости,104083518,etorostovnadonu,6569120
459,Типичный Аристократ,104899584,typicalaristocrat,6569120
460,NHL Tribute,117480845,nhltribute,6569120
461,Другое кино,35349905,another_films,6569121
462,Planeta Español,30833168,club30833168,6569121
463,Just Cook,32509740,just__cook,6569121
464,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6569121
465,"Фильмы, мультики на ИСПАНСКОМ",36467100,pelicula_public,6569121
466,ФИТНЕС РЕЦЕПТЫ / БОДИБИЛДИНГ РЕЦЕПТЫ - CYS,37126513,bbrecept,6569121
467,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6569121
468,Одиссея Путешественника,40480700,tursecrets,6569121
469,Испанский язык,41814056,isyaz,6569121
470,Португальский язык,41814724,portyaz,6569121
471,Daily English: английский по фильмам,41827660,angyaz,6569121
472,EspañolSi,43447492,espanol_si,6569121
473,ЙОГА,44674375,yoga_vk,6569121
474,RUSSINYOL. Cross-Cultural Communication,45316040,russinyol,6569121
475,Рецепты: вкусно и просто🍴,46117626,cook_bon,6569121
476,¡Aprendemos! Курсы испанского языка в Москве,56965672,aprendemosjuntos,6569121
477,Первый Вегетарианский,58656979,just_veg,6569121
478,Португальский язык,60088667,brazilcenter,6569121
479,ИНСТИТУТ ЖЕНСКОГО СЧАСТЬЯ ♀♂,60913182,institute_for_woman,6569121
480,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6569121
481,"Gala|Food&Fit (Правильное питание,диета,рецепты)",94570143,gala_foodfit,6569121
482,Португальский язык по скайп,96453480,brazlingua,6569121
