,full_name,group_id,shrot_name,user_id
63,iКафе - Кафе здорового и вкусного питания,118562110,icafefood,6622878
64,ViVA la Cloud | Vape News & Reviews,87064954,vivalacloud,6622878
65,Рокетбанк,54384231,rocketbank,6622878
66,SMOKE KITCHEN,108312417,smokekitchenliquid,6622878
67,MARVEL/DC,32370614,marvel_dc,6622878
68,Спутник и Погром,40399920,sputnikipogrom,6622878
69,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6622878
70,Pirate Bags - Let The Storm Start,48271816,piratebags,6622878
71,MDK,57846937,mudakoff,6622878
72,BTC - НОВОСТИ. МАЙНИНГ ОБРУДОВАНИЕ.ASIC,157574478,minewithlove,6622878
73,Стрижки и окрашивание в Самаре,132667743,publicbarber_73dd,6622878
74,Cripto Journal,2135991,criptojournal,6622878
75,Орленок,36775802,onlyorly,6622878
76,Triton Bikes,40266703,tritonbikes,6622878
77,TurboWorks,41257045,turboworks,6622878
78,ГлавПивМаг,56704332,glavpivmag,6622878
79,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6622878
80,Alibaba.com по-русски,71462600,russian.alibaba,6622878
81,Стереотипы,22942343,stere0type,6622881
82,МОТОТЕКА,23110013,mototeka,6622881
83,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6622881
84,My Mind,23894469,my_minder,6622881
85,Кулинария • Вкусные Рецепты,24328956,megavkusnyashka,6622881
86,Грубо? Простите.,24390680,grybo,6622881
87,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6622881
88,НОЧЬ,25189523,decadence,6622881
89,Мужские мысли,25397178,strog_pocan,6622881
90,Factura — арт блог,25817269,factura,6622881
91,Намалевич,26217154,namalevich,6622881
92,5 лучших фильмов,26750264,xfilm,6622881
93,Тонкий юмор,27237360,agil1_vk,6622881
94,Интеллектуариум  | наука и образование,27797026,brain.journal,6622881
95,Все жопы мира и моя,28592139,ordinarymadness,6622881
96,Загадки Эйнштейна,28772416,enigma47,6622881
97,Корпорация Зла,29246653,evil_incorparate,6622881
98,Шедевры литературы | книги,29690457,shbooks,6622881
99,Лучшее,29905631,best,6622881
100,Хитрости жизни,30953300,lifecheater,6622881
101,Проницательный Лис,31985460,pronfox,6622881
102,Харуки Мураками/Haruki Murakami,32941487,h.murakami,6622881
103,Философия | Психология | Саморазвитие,33080201,dr.house4you,6622881
104,Интересная Планета,33105862,i_planets,6622881
105,KievGO,33896977,kievgo,6622881
106,АРТ-ЯДРО «МАЯК»,33905165,mayak_poetry,6622881
107,КиноКайф - лучшее из мира кино!,34199707,movie4you,6622881
108,Подслушано,34215577,overhear,6622881
109,Хэнк Муди,34298047,ihank,6622881
110,СТИХИЯ,35089536,my_stihiya,6622881
111,Как я встретил столбняк,35294456,stlbn,6622881
112,ХОРОШІ РЕЧІ ЗА НИЗЬКИМИ ЦІНАМИ,35672708,club35672708,6622881
113,Популярная музыка,35983383,plmusic,6622881
114,Я хочу...,36008740,i_want_love_dream,6622881
115,За секунду до...| GIF,38871455,za_sekundudo,6622881
116,Realt.ua - недвижимость Киева и Украины,38912664,realtua,6622881
117,Фотография как средство передачи мысли.....,39197027,club39197027,6622881
118,"Философия, меняющая жизнь!",40112959,philosophyda,6622881
119,Фильмы,40335272,movie_pab,6622881
120,Психология отношений,40498005,psy.people,6622881
121,☠ Кодекс Пирата ☠ В мире Колоний™,40859817,world_of_colonies,6622881
122,В мужском стиле,41331435,in_mens_style,6622881
123,Волк - Одиночка,41592200,club41592200,6622881
124,AzБука Жизни,41863796,az_bu_ka_zhizni,6622881
125,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6622881
126,World of Tanks Video,43135551,wotvideo,6622881
127,Я тебя хочу,43776215,iwantyou,6622881
128,Викинг | мужской журнал | Димитровград,45909330,viking_dd,6622881
129,Кулинарное искусство,47118092,cooklove,6622881
130,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6622881
131,Чоткий паца,50059483,chotkiy_paca,6622881
132,Хорошие новости Киева,51044118,xoroshie_nowosti_kiev,6622881
133,Рак - Неприличный гороскоп на каждый день,52091602,gp_lobster,6622881
134,Оленин,53646590,oleninstory,6622881
135,Geon Ukraine / Геон Україна,55104420,geonukraine,6622881
136,Вверх,55467281,podnimaemsya,6622881
137,Палата №6,56106344,pn6,6622881
138,Крутые Комментарии,56720017,steep.comments,6622881
139,SL1DE.,56907819,thesl1de,6622881
140,Школа ремонта,61796383,allremont4you,6622881
141,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6622881
142,Best Video,63758929,best_video_hd,6622881
143,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6622881
144,Гифки :3,65047210,fun.gifs,6622881
145,Наша страна Россия,69547083,the.russian.federation,6622881
146,Free Riders [Мото Киев],73359930,freeriders_kiev,6622881
147,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6622881
148,ТОП ГИФКИ | GIF,138259541,top_gifka,6622881
149,Убойная Рыбалка с Aliexpress,144250529,fish_with_aliexpress,6622881
150,ПОТРАЧЕНО,145622887,wastx_original,6622881
151,ЛГПУ имени П.П.Семёнова-Тян-Шанского,122899471,club_official_lspu,6622882
152,Студ-BOX (ЛГПУ),151967266,studboxlspu,6622882
153,РССС Липецкое отделение,170593532,club170593532,6622882
154,ДЮСШ | Металлург | Липецк | Футбольная Школа,167091956,dyush_metallurglipetsk,6622882
155,"Сатирический киножурнал ""ФИТИЛЬ""",21125730,club21125730,6622882
156,Росгвардия ФСВНГ,119449257,russiaguard,6622883
157,♚ E L T A C T O,59835096,eltacto,6622883
158,В автосервисе,133755929,v_avtoservise,6622883
159,СССР - Вспомним всё,158209155,sssr_vse,6622883
160,Авторынок Краснодар. Купля-Продажа авто.,83590057,avtodromkrd,6622883
161,Aliexpress для авто,144654434,aloauto,6622883
162,Краснодар Сити,88537360,krasnodar_interesting,6622883
163,DRIVE2.RU Краснодар,75379682,drive2krasnodar,6622883
164,РАДИО DFM,89493,dfm,6622883
165,Свежие Клипы,1946517,fresh_clips,6622884
166,БУДЬ В ФОРМЕ — бодибилдинг / фитнес,2359881,bud.v.forme,6622884
167,Ремонт гитар и укулеле в Минске,11530237,club11530237,6622884
168,Дима Билан|OFFICIAL,23223374,bilanofficial_news,6622884
169,Timeflies Tuesday,24373680,timeflies4850,6622884
170,Долина Цветов (Dol Blathanna),29881200,dolinacvetov,6622884
171,Русская Музыка,36018360,rus_muz,6622884
172,Высшая математика,52509935,club52509935,6622884
173,"ЯТХ ""я тебя хочу""",56394098,ya.texy,6622884
174,Доча Маркет Минск Беларусь|Спортивное питание,58594750,do4a_belarus,6622884
175,PR || UNIT™,65753798,unit_pr,6622884
176,Говори!,67469841,davaigovori,6622884
177,Lady's Magazine,68589963,ladysmagazineone,6622884
178,Родная Бурятия,84037770,iuu03,6622884
179,Женская рыбалка • ДЕВУШКИ НА РЫБАЛКЕ • LadyFish,91042947,girl_fish,6622884
180,Экскурсии в Турции из Кемера от Ginza Travel,91522362,ekskursiivturchiiizkemera2019,6622884
181,Официальная страница MBM Partners,92459842,mbmpartners,6622884
182,EliFa,101181083,evilchinese,6622884
183,аниме татуировки,103216762,anime_tattoo,6622884
184,Дизайн | Арт,113728873,design_art_cats,6622884
185,Храм,113877737,club113877737,6622884
186,Маникюр на Aliexpress,116485201,ali_forgirl,6622884
187,Мамы Ростова на дону,120413019,mama_rostovdon,6622884
188,Ivan Brooklyn / Иван Бруклин,120567738,ivanbrooklyn,6622884
189,L I M E R E N C E,120998553,llllimerence,6622884
190,RIGHT  MUSIC,121565387,spl_music_ls,6622884
191,Неисправимая,122687100,toughwoman,6622884
192,Музыка Хайпа,125275344,music.hupe,6622884
193,Live Job,125359768,job_live,6622884
194,"Дом Красоты ""Пралине""",127514096,kameya_beauty,6622884
195,˗ˏˋ asteria ˊˎ˗,127632641,club127632641,6622884
196,Услуги грузчиков | Грузоперевозки - Воронеж,127888349,pereezd_uslugi_gruzchikov,6622884
197,CATS FOR YOU,127979472,for_you,6622884
198,"Содержанки Челябинск, девушки для компании.",128163973,sexzadengi74,6622884
199,"Женщиной не рождаются, ею становятся",128692664,zhenshchinoj_stanovyatsya,6622884
200,Криптовалюты. Видео,128900004,crypto_anonymous,6622884
201,Живая Россошь,128923589,zivaya_rossosh,6622884
202,RICH CASE,129357033,richcase23,6622884
203,Убойные приколы,130294409,club130294409,6622884
204,Oriflame- от Русланы,130331415,club130331415,6622884
205,Автобарахолка Кемерово Топки,131443858,42abk,6622884
206,Орленок,36775802,onlyorly,6622934
207,Шеф-повар | GIF рецепты,152411051,sheff.povar,6622934
208,ЖИЛЬЕ в Москве БЕЗ ПОСРЕДНИКОВ Аренда Сдам Снять,62069824,rentm,6622934
209,MOTOR - автомобильный журнал!,63132960,tachka4you,6622934
210,Каталог бизнес идей,74837480,catalogbi,6622934
211,Идеи для творчества и подарков своими руками,31805219,i_d_t,6622934
212,Шпильки | Женский Журнал,29686754,woman.blog,6622934
213,Женские секреты,28528027,ime4ta,6622934
214,Своими руками | рукоделие,35088843,madebyus,6622934
215,Skill  | школа саморазвития!,49840023,skill4you,6622934
216,Рубль | Бизнес,97376162,biz_rubl,6622934
217,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6622934
218,Романтика и декор своими руками,35059398,romantika_for_you,6622934
219,Школа ремонта,61796383,allremont4you,6622934
220,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6622934
221,Москва - это мой город! | Moscow | МСК,112509484,o_moscow.city,6622934
222,Smart Money|Бизнес журнал,34483558,smart4you,6622934
223,Бесплатная Москва,54355057,kudago_free,6622934
224,Decor & Interior | Декор и интерьер,49064451,homeo,6622934
225,Удивительный мир,42320333,ourmagicalworld,6622934
226,РИА Новости,15755094,ria,6622934
227,МАМА™,20249656,love_mama,6622934
228,Стихи,30540089,aboldakov,6622934
229,Hand Made,33434141,nash_hand_made,6622934
230,Бижутерия и аксессуары,35558425,club35558425,6622934
231,AliExpress по-русски,36941068,aliexpress,6622934
232,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6622934
233,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6622934
234,Рукотворные цветы.Цветы своими руками.Рукоделие.,44256840,florize,6622934
235,♥ Вяжут Мамы Малышам ♥ Идеи Для Рукоделия♥,49478127,pinetkomania,6622934
236,Великие слова Мудрые цитатыДокументальные фильмы,52742655,liamourr,6622934
237,Создание сайтов,52914181,newwebsites,6622934
238,Irina Shayk Style | Стиль Ирины Шейк,56472658,irinashaykstyle,6622934
239,Дизайны маленьких интерьеров,85309787,hqstyle,6622934
240,СумкиКожа.ру,87262103,sumkikojamagazin,6622934
241,Рыбак,154610877,fish_tricks,6622937
242,myXBOX.ru – новости про Xbox.,131667272,myxboxru,6622937
243,Купить китайский чай,105042213,taketea,6622937
244,Ростех,47275428,rostec_ru,6622937
245,Прогнозы на спорт,139186775,club139186775,6622937
246,Live a new life with good music,155569601,club155569601,6622937
247,Улыбнуло,23378353,vkclass,6622940
248,Злой Гений,39153701,evill_genius,6622940
249,Без кота и жизнь не та ツ,32015300,bez_kota,6622940
250,Раневская.LIVE,151053954,ranevskayalive,6622940
251,Сарказм,36164349,s_arcazm,6622940
252,Купить саженцы,176501895,club176501895,6622940
253,Эти забавные животные,163671858,etizabavnye,6622940
254,Гипермаркет Гаршинка (саженцы цветы садовые),35575394,garshinka,6622940
255,Cozy GARDEN/ Уютный сад и дача,163041090,cozy_gardens,6622940
256,Моя дача,66630509,my.dacha,6622940
257,"Между нами, замужними",169404547,married_story,6622940
258,"Дорогой, я перезвоню!",165040820,perezvonu,6622940
259,RegionalRealty.ru - портал недвижимости,43943919,regionalrealty_ru,6622940
260,Трансерфинг реальности,44555395,tskfan,6622940
261,ФОТОГРАФ | Максим Васин | Великий Новгород,56862437,obskura,6622940
262,Неисправимая ЛЕДИ,142991917,incorrigible_lady,6622940
263,Пенсионеры,163518668,pensionergruppa,6622940
264,Светская львица,167863647,secular,6622940
265,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6623008
266,Theraplay® in Russia//Тераплэй в России,128284915,theraplay,6623008
267,Расслабленные родители,72919899,relaxedparenting,6623008
268,Анна Алашеева. Продвижение для чувствительных.,77911189,ann_alasheeva,6623008
269,материалы для психологов и психотерапевтов,56172273,psymaterial,6623008
270,"""Дом Гнома"" -  коворкинг для детей и родителей",59936926,domgnomaclub,6623008
271,Ateo,55512460,ateo_rus,6623009
272,КАЗАНЬ | Социальная группа,272,kazanushka,6623009
273,Когнитивный Диссонанс,101605634,foodfor_brain,6623009
274,Интеллектуариум ©,42296923,intellektuarium,6623009
275,Factura — арт блог,25817269,factura,6623009
276,Здоровье | Психология,47778871,health4u,6623009
277,Клуб интернет-магазинщиков Imsider.ru,35101030,imsider,6623009
278,Другое кино,35349905,another_films,6623009
279,Science|Наука,29559271,sci,6623009
280,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6623009
281,Просветленный 18+,76709587,prosvet_pub,6623009
282,Психоанализ,132707901,factpsy,6623009
283,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6623009
284,Читающие,56918454,club56918454,6623009
285,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6623009
286,Киномания,22798006,kino_mania,6623009
287,Суть,67988687,brahmanio,6623009
288,Искусство слова,127610748,the_art_of_words,6623009
289,Другая Литература,38744784,book,6623009
290,АЛЕКСЕЙ ВЕРЮТИН - информация от первого лица,27749880,veryutin_official,6623009
291,КиноПоиск,108468,kinopoisk,6623009
292,Drum and Books | Аудиокниги,166027370,drumandbooks,6623009
293,Черная риторика,132874606,black.rhetoric,6623009
294,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6623009
295,quintessence,50867288,gate240609,6623009
296,Smart Money|Бизнес журнал,34483558,smart4you,6623009
297,ДЕРЖИМ МАРКУ,43114706,dm_psy,6623009
298,ЛЕНИН | фотожурнал,43278477,lenstars,6623009
299,Другая красота,83405705,another_beauty,6623009
300,BRAIN - умный журнал!,48210134,brain4you,6623009
301,Типичный Психонавт,47710451,typsy,6623009
302,Open Music Vision: музыка без границ,29129526,omvision,6623009
303,Сила подсознания,50693869,sila_vnytri,6623009
304,Digital - журнал о технологиях,57526182,expertonline4you,6623009
305,Практическая психология,64078163,vk.psychics,6623009
306,У. М.,60543110,club60543110,6623009
307,Psychology|Психология,30525261,sci_psy,6623009
308,Новая Реальность,29108546,n.reality,6623009
309,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6623009
310,Moodboard,53882930,moodboard,6623009
311,Стартап - бизнес журнал,75550743,startap4you,6623009
312,AWAKE | ОСОЗНАННЫЕ,141976477,awake_os,6623009
313,Психология,86218441,psy_real,6623009
314,Психология | Философия | Саморазвитие,63727982,zeus_group,6623009
315,Другая Музыка,35486626,another_muz,6623009
316,Habr,20629724,habr,6623009
317,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6623009
318,ForkLog - культовый журнал о криптовалютах,73311103,forklogcom,6623009
319,"То, что вдохновляет…",38462835,inspiration_cards,6623009
320,I Know | Бизнес и саморазвитие,48475082,i_know,6623009
321,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6623009
322,Психоанализ,138484867,club138484867,6623009
323,AdMe.ru,17655824,adme,6623009
324,Черная философия,41331440,black_filosofy,6623009
325,Психотека,137832208,psychotheque,6623009
326,Discovery,25117353,discovery__world,6623009
327,minimal.fm,36131732,minimal_fm,6623009
328,SlideshowArt,96355459,slideshowarts,6623009
329,Работа будущего в Schneider Electric,154534705,se4students,6623009
330,Ishome,23275852,ishome_home,6623009
331,Намалевич,26217154,namalevich,6623009
332,Другая Философия,35683607,other_philosophy,6623009
333,Английский язык,40167434,engl4you,6623009
334,Аренда яхт и катеров в Казани,40963238,s_yachting,6623009
335,Sony Alpha Russia,41223821,sonyalpharussia,6623009
336,Skill  | школа саморазвития!,49840023,skill4you,6623009
337,Мир науки и техники!,61796404,science4you,6623009
338,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6623009
339,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6623009
340,Бизнес Идеи!,63133420,bizidea4you,6623009
341,Я предприниматель - business community,68800696,emploer4you,6623009
342,Business Up!,73425298,bizuppro,6623009
343,Идеи для Бизнеса,75550611,idea4bizz,6623009
344,Репетиционная студия «Драйв» Казань,100852084,club100852084,6623009
345,Фабрика мягкой мебели Meblissimo™,42400521,meblisimo,6623013
346,Сушка Тела | Shredded body,29551471,sushitelo,6623014
347,VK Music,147845620,vkmusic,6623014
348,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6623014
349,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6623014
350,Харди,111423836,h_ardy,6623014
351,Со смыслом по жизни,138525036,with_sense_in_life,6623014
352,Девы •,40056212,gor.virgo,6623014
353,Я тебя хочу,35555977,idesireyou,6623014
354,#ПУШКАБЛОГ | Арбитраж push-трафика,169012840,pushkablog,6623014
355,Love is - Любовь и Отношения,38707088,m_love_is,6623014
356,CPA.RIP,144819272,cparip,6623014
357,Потеряшка-НСК. Потерянные животные. Новосибирск.,47388963,poterjashkansk,6623014
358,Раневская.LIVE,151053954,ranevskayalive,6623014
359,ШАНСОН,25993389,vesshanson,6623014
360,dr.cash,117199514,drcash,6623014
361,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6623014
362,Интересный Новосибирск,106988038,int_novosibirsk,6623014
363,Без кота и жизнь не та ツ,32015300,bez_kota,6623014
364,History Facts,89301866,thehistory_facts,6623014
365,V Λ C U U M,43696984,tumblr_vacuum,6623014
366,Гусь,152624627,therealgus,6623014
367,Убойные приколы,133344151,ifucking_humor,6623014
368,Bananastreet — клубная музыка,183079,bananastreet,6623014
369,Инцидент Новосибирск,99099155,incident_nsk,6623014
370,Неориторика,134382850,neorhetoric,6623014
371,SPORT MARKET,23087449,sportmarket074,6623014
372,Вокруг света,42763042,roundtheworld1,6623014
373,Достойные фильмы,33769500,dfilm,6623014
374,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6623014
375,АТЕЛЬЕ Rafaello. ПОШИВ ВЕЩЕЙ НА ЗАКАЗ.МАГАЗИН=),33169451,atelier_rafaello,6623014
376,Берегите природу | Животные,33709813,animal.blog,6623014
377,Афоризмы Великих,67087973,aphorismsgreat,6623014
378,"КОШКИ В ДАР от ""Потеряшка-НСК"". Новосибирск",10054005,poterjashka_nsk,6623014
379,Музыка,23639186,exp.music2,6623014
380,5 интересных фактов,25346844,v5inf,6623014
381,World of History,25752703,world_his,6623014
382,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6623014
383,40 КГ,28627911,40kg,6623014
384,Корпорация Зла,29246653,evil_incorparate,6623014
385,Чёткие Приколы,30008385,prikalnis,6623014
386,Лепра,30022666,leprum,6623014
387,"""A avenue"" обувь.одежда.аксессуары",32236032,public.phpot12,6623014
388,Салон красоты,32922940,beauty,6623014
389,Я хочу...,36008740,i_want_love_dream,6623014
390,Женские Секреты,36464195,glorythings,6623014
391,Злые мысли человечества.,36736385,izloy,6623014
392,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6623014
393,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6623014
394,Юлия,40378173,yulyaname,6623014
395,Животные в добрые руки ZОО 54 Новосибирск,40858532,ishydom.zoonovosibirsk,6623014
396,Идеи для дачи,41002749,aidacha,6623014
397,Шутник,45608667,shutniki_ru,6623014
398,Мой сад - дачный ответ,46305000,moii_sad,6623014
399,Модная обувь в наличии НОВОСИБИРСК Pur Pur,47170405,obuv_alimova,6623014
400,Риддик позвонит xD,47844882,riddickpozvonit,6623014
401,Музыка 2019,48713061,floridayoung,6623014
402,"Wildo.ru - арбитраж, как он есть",53694545,wildo_ru,6623014
403,История|History,53782768,history_0z,6623014
404,Стопкадр,55801077,coups,6623014
405,Палата №6,56106344,pn6,6623014
406,CPA King. Арбитраж трафика.,57321641,cpaking,6623014
407,DEEP HOUSE SOUL,67473171,deephousesoul,6623014
408,Стихи давно забытого поэта,69671264,memorypoets,6623014
409,Стопкадр,69938598,club69938598,6623014
410,История в фотографиях,70649883,fotohist,6623014
411,"Суши Новосибирск ""ДавайСуши""",74012569,davaisushi,6623014
412,Краткие факты,75149440,fact,6623014
413,История Человечества,79483347,incredible0,6623014
414,Скандальные факты 📢,93598338,fakt05,6623014
415,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6623014
416,Empire History,111182922,empire_history,6623014
417,Лаборатория | GIF Videos,133831618,press_show,6623014
418,Умные подарки,56790798,smart.gifts,6623054
419,Cook Good - лучшие рецепты,39009769,cook_good,6623054
420,Детская Москва,85351689,kidsmsk,6623054
421,Best Video,63758929,best_video_hd,6623054
422,Харьков City,2618331,kharkov_city_ua,6623054
423,"Туристический клуб ""Радужный путь""",45556111,turklub_radugaway,6623054
424,Харьков LIVE,2785866,livekharkov,6623054
425,Современная мама,55074079,x_mam,6623054
426,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6623054
427,Подслушано в Гольяново,42528718,1golyanovo,6623054
428,"Ищу Модель,  Москва ℹ",61664736,ischy_model_msk,6623054
429,"Кастинг-центр ""Премьер""",68918971,agencypremiermodels,6623054
430,Wellness-клуб AngeLady,98646328,angelady,6623054
431,Вандроўкі,48149358,vandroukiby,6623054
432,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6623054
433,Малышарики,106614704,malyshariki,6623054
434,Интересная Москва,34274053,mosc1,6623054
435,МУЛЬТФИЛЬМЫ HD,33089922,hdmultfilmy,6623054
436,Я хочу...,36008740,i_want_love_dream,6623054
437,Quto: автомобили выбирают здесь,23803588,quto_ru,6623054
438,KudaGo: Москва,37119411,kudago,6623054
439,Отдам даром Москва,37616770,theap,6623054
440,Мир детства,37807495,mirdetstva_ru,6623054
441,"Творческая мастерская ""Мэри""",156895152,marypoppins_party,6623054
442,«ТЕРРИТОРИЯ». Международный фестиваль-школа,20719192,territoria_fest,6623054
443,Рэп новинки 2019 : TRUE | Лирика,30654771,truelirika,6623054
444,KINOJOB.Работа в кино и около там + БАЗА АКТЕРОВ,33969505,kinozhob,6623054
445,Популярная музыка,35983383,plmusic,6623054
446,Музыка,45703770,vkmuz,6623054
447,Москва,54365084,wiba_moscow,6623054
448,"Светильники, ночники из дерева ""ASARO""",60168681,asaro,6623054
449,Мультимания | Мультфильмы,65539312,multimania,6623054
450,Детские коляски BabyTime,71391868,babytimemsk,6623054
451,"БОРТИКИ, КОКОНЫ, КОНВЕРТЫ",82417135,publicbukva,6623054
452,Отдых в Крыму. Жилье в Орджоникидзе. Феодосия.,107347747,elena_ordjo,6623054
453,Отдам даром или за вкусняшку Москва,108226837,darom.moskwa,6623054
454,Все до 1000 в Москве,113024911,grvms,6623054
455,Акции авиакомпаний — дешевые путешествия,115359277,vezdeletby,6623054
456,Отдам даром Москва • Москва • Moscow,117649890,darommosc,6623054
457,Даром отдам МОСКВА,118063431,moskva.otdamdarom,6623054
458,Домашние рецепты. GIF и не ГИФ,119895,domashnie_recepty,6623056
459,FITNESS-LIFE  официальная группа в Киеве. NEW!!!,70997433,fitness_life_new,6623060
460,Инцидент Новосибирск,99099155,incident_nsk,6623061
461,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6623061
462,Мир Знаний,63268074,vk_the_mind,6623061
463,Анаболизм Машин,31457299,anabolism_machine,6623061
464,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6623061
465,Лучшее видео и редкие кадры,35452501,bgplayone,6623061
466,Интеллектуальный юмор,28950133,in.humour,6623061
467,Плохие,35822397,plohiye,6623061
468,Хитрости жизни,62122883,piece.of_cake,6623061
469,Сарказм,36164349,s_arcazm,6623061
470,Самый полезный паблик vk.,37190761,ipear,6623061
471,Палата №6,56106344,pn6,6623061
472,CRAZY GIF,99143397,crazy_gifs,6623061
