,full_name,group_id,shrot_name,user_id
194,• Неприличные Анекдоты,28878216,super_cutting,6659893
195,Agenda Play,32708863,agendaplay,6659893
196,Мамбо Трайб,21926075,mambotribe,6659893
197,SalsaTMN: сальса в городе,131048650,salsatmn,6659893
198,Почему?,45938293,vkwhy,6659893
199,Science|Наука,29559271,sci,6659893
200,Begin English. Английский язык для всех,12648877,beginenglish_ru,6659893
201,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6659893
202,Киномир  • Новинки 2019,40553536,okinomir,6659893
203,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6659893
204,Без кота и жизнь не та ツ,32015300,bez_kota,6659893
205,Гений креатива,45770903,time.ideas,6659893
206,Я — дизайнер,46101364,iam.designer,6659893
207,Factura — арт блог,25817269,factura,6659893
208,По Фрейду,24313746,pofreydu,6659893
209,City Car Driving — автосимулятор | Official Page,26311682,avtosimulator,6659893
210,Я в курсе всех движух!,40806328,ikme72,6659893
211,STM Musica! 🎼🎶📣 [ Salsa Timba Music ],46659442,stmmusica,6659893
212,Франклин одобряет « Бизнес в стиле лайк »,85610361,bg.franklin,6659893
213,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6659894
214,Жесть Стерлитамака,131258373,ghest_sterlitamaka,6659894
215,MARVEL/DC,32370614,marvel_dc,6659894
216,Стерлитамак Сити | SterlitamakCity.ru,39857072,sterlitamakcity_ru,6659894
217,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6659894
218,Стерлитамак Online,168363236,sterlikonline,6659894
219,Типичный Стерлитамаковец,33775112,typicalstr,6659894
220,Тупые переводы с эмодзи,178345095,roflemoji,6659894
221,КБ,67580761,countryballs_re,6659894
222,Ростех,47275428,rostec_ru,6659894
223,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6659894
224,Вселенная Кино,65089240,unfilms,6659894
225,Типичный декоратор,93244902,typicaldecorator,6659894
226,Нетипичный Стерлитамак,52766380,antypicalstr,6659894
227,Клевер,162729615,clever,6659894
228,Весёлый Социопат,33291029,sociopat_ru,6659894
229,Анапа | Снять жилье в Анапе | Аренда квартиры,104856907,kvartiruvanape,6659894
230,Мысли Mr. Freeman'a || ОФИЦИАЛЬНОЕ СООБЩЕСТВО,60618359,mrfreeman_official,6659894
231,Ужасы | Фильмы ужасов,39098868,horror.mania,6659894
232,ЛайфХАК - своими руками,49690338,hack_in,6659894
233,Спроси у Стерлитамака,82941798,ask_sterlitamak,6659894
234,АВТОБАРАХОЛКА КАЛИНИНГРАДА,76406093,avtokenig39,6659894
235,Юмор Шрёдингера,58737741,humor_schrodinger,6659894
236,Наука и Техника,31976785,science_technology,6659894
237,Занудный Геймер | Игровые гифки,173146266,davai_gamer,6659894
238,Вдохновение.,25421850,workart,6659894
239,Корпорация Зла,29246653,evil_incorparate,6659894
240,Шедевры рекламы,29302425,bestad,6659894
241,Для мам,37086289,dlya_mam,6659894
242,Буквально,154005959,quillet,6659894
243,Автолюбители Стерлитамака,86716919,avto_str,6659894
244,МТА,146532591,the_world_of_your_car,6659894
245,До | После,100483584,dolposle,6659894
246,Убойный юмор,30179569,fucking_humor,6659894
247,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6659894
248,КОМПОТ — Журнал со вкусом,32615394,kompot,6659894
249,По Фрейду,24313746,pofreydu,6659894
250,КУХНЯ,29964096,appetizin,6659894
251,Секреты Жизни  | Советы,86747483,seekrets,6659894
252,Аудиокниги,73476,free_audiobooks,6659894
253,Секреты успеха великих людей,23616160,top.secrets,6659894
254,Мираж Синема,961618,miragecinema,6659894
255,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6659894
256,КиноБум | Саундтреки и Фильмы | Бот,143813602,reefilms,6659894
257,Советы и мотивация,32309508,wisdomofgreat,6659894
258,Определённо Хорошо...,38125850,d_well,6659894
259,РОССИЯ,67972801,russia_saint,6659894
260,Сарказм,26030283,agil_vk,6659894
261,Sennheiser Official,114236737,sennheiser_official,6659894
262,ПРАВО на ЖИЗНЬ г.Стерлитамак,68844573,pravonazhizn_str,6659894
263,Тряхни Нормальность,23433159,trahninormalnost1,6659894
264,Познавательный журнал.,34956235,puzzlee,6659894
265,Клуб Артель,92510487,artelmusicclub,6659894
266,Анонимус,24117813,podslushali,6659894
267,CGTN на русском,134170537,cgtnrussian,6659894
268,Автомобильные EVA автоковрики Стерлитамак,31186483,comfortkovrik,6659894
269,"АКРИВИ ООО, ПЕРЕВОЗКА ГРУЗОВ ПО РОССИИ",82297106,akrivi,6659894
270,Чёткие приколы,31836774,oroom,6659894
271,Кудрово здесь,58713406,kudrovo,6659894
272,"Ох уж, эта АВТОЗАМЕНА !",169345524,t9_t9_t9_t9,6659894
273,ЙОГА,44674375,yoga_vk,6659894
274,Территория денег,67520928,grounds.money,6659894
275,Фитнес для мозга | Facts,71709683,fitbrains,6659894
276,ШУТНИК,65010959,hytnik1,6659894
277,Science|Наука,29559271,sci,6659894
278,Rock | Рок,29231851,rock_music_on,6659894
279,История|History,53782768,history_0z,6659894
280,ПНЕВМОСЛОН,153888331,pneumoslon,6659894
281,Психология,55662720,psyxov,6659894
282,Nizamdinov Studio | Студия Низамдинова Богдана,159679394,nizamdinov_studio,6659894
283,ЭФФЕКТИВНЫЙ НЕМЕЦКИЙ ЯЗЫК — Deutsch Effekt!,62883091,deutscheffekt,6659894
284,Наука,65923388,club65923388,6659894
285,РИА Новости,15755094,ria,6659894
286,"Объявления, Работа,Услуги(Салават,Стерлитамак,У",134156006,salavat102region,6659894
287,КИТАЙ | Знакомство с Поднебесной,28233296,chinakitai,6659894
288,PSYCHOLOGIES,59537484,psychologiesrussia,6659894
289,Лихие 90-е,28256828,lixie,6659894
290,Тихие Радости Зла,41811107,devil_club,6659894
291,Ржунимагу,23497895,oxaxa,6659894
292,Гелиевые шары Стерлитамак Оформление свадеб,24247706,strland,6659894
293,Блокнот Эрудита,87132883,histnote,6659894
294,Путешествия | Природа,60394803,travel.relax,6659894
295,Редкие кадры,66097766,club66097766,6659894
296,Дневник успеха,28673372,stayapple,6659894
297,"Автошкола ""ФОРТУНА плюс А"" г.Стерлитамак",97104721,fortuna_plusa,6659894
298,Это интересно!,40323694,it.is_interesting,6659894
299,Черный Юмор Гифки Гиф Gif,47135845,chernyj_yumor1,6659894
300,чёрный фон,102468407,chernoe_nastroenie,6659894
301,Дневники вампира Древние Наследия Legacies,23169544,russianvamps,6659894
302,Мультимания | Мультфильмы,65539312,multimania,6659894
303,Мастер и Модель (Beauty Club) Стерлитамак,85108067,mm_ss_ish,6659894
304,Черная философия,41331440,black_filosofy,6659894
305,Растяни улыбку ))),129567526,rastiniulibku,6659894
306,Настоящая Куба,97260072,autentica_cuba_ru,6659894
307,Клуб любителей футбола,118989757,ftbl.club,6659894
308,Ожидание & Реальность,136560310,expectationreal,6659894
309,\/endett/\ - моя команда,12515536,vendetta_team,6659894
310,Fun Time - мужской юмор,37867179,fun_time_vk,6659894
311,"Больше, чем просто факты.",32149661,morefacts,6659894
312,Сова... она такая сова!,33912731,cowa_o_o,6659894
313,Психотерапия,38233726,mindcure,6659894
314,Путешествия | Фотографии,63206356,bg.vokrugsveta,6659894
315,Лучшее,29905631,best,6659894
316,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6659894
317,СССР Ленин Сталин Марксизм Коммунизм Коммунисты,53550079,patriots.cccp,6659894
318,Прогнозы на спорт,128991707,club128991707,6659894
319,Наша кухня,163236821,club163236821,6659894
320,Сеть Бюро переводов Guten Morgen OzimokGroup®,69737405,gutenmorgenpro,6659894
321,Центр временной передержки животных Стерлитамак,132681702,centreanimal,6659894
322,Отфотошопьте меня!,27910162,otfoto,6659894
323,Юмористика,26222098,nyka_prikolis,6659894
324,Интересный мир,49010444,vk.idea_photo,6659894
325,• Неприличные Анекдоты,28878216,super_cutting,6659894
326,"Линолеум Tarkett, Juteks, iDeal в Стерлитамаке",165487010,club165487010,6659894
327,Система добровольной сертификации РОСЭКОПРОДУКТ,154807530,rosekoprodukt,6659894
328,ПЛАСТИКОВЫЕ ОКНА УФА,7631398,oknaufa,6659894
329,АМ шина. Шины и диски б/у,111245472,amshinaru,6659894
330,БУТКЕЕВ,164301107,bootkeev,6659894
331,БК BestBet,163672399,bestbet.games,6659894
332,Работа в Казани,24639477,jobskazan,6659894
333,АвтоПаблик | Не все поймут и пох,164179827,autopoh,6659894
334,Прогнозы на спорт,129664391,club129664391,6659894
335,Benefiсe,144956009,club144956009,6659894
336,Гострайтер [треки на заказ],96234253,ghostwriter_ru,6659894
337,"""Viva Opera""",162598140,opera_duet,6659894
338,Убейся Позитивом 😅,24299135,i.like.this,6659894
339,ХАЙПАЧ SHOW | ХАЙП,162775385,haip_ach,6659894
340,"Госсубсидии, ипотека от 6% и недвижимость в Уфе.",126636279,club126636279,6659894
341,Мастер и Модель Уфа,132725571,mim_ufa_vip,6659894
342,PROFI BUSINESS ENGLISH,133738747,profi_bizeng,6659894
343,Husqvarna,92163422,husqvarna.russia,6659894
344,Вьетнам Нячанг Недвижимость,103618675,nhatrang_sell_apartments,6659894
345,Поиск MP3 музыки - Песни онлайн слушать мп3,61193788,mp3vc,6659894
346,Хитрости жизни | GIF,140837657,lifexa,6659894
347,Доставка суши СПб,46925405,soupandrolls,6659894
348,GIGABEATS.PROMO,87637379,gigabeats.promo,6659894
349,Ремонт iPhone Уфа - iScreen (айфонов телефонов),43645312,iscreen,6659894
350,Игровая вселенная | Gamedev,2084897,gdevs,6659894
351,ПСИХОЛОГИЯ,31862851,badpsycho,6659894
352,Злой гений,41206283,bad.fairy,6659894
353,Вот это ФАКТЫ!,55199958,club55199958,6659894
354,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6659894
355,Rock Music Page,23604924,rock_music_page,6659894
356,Лучшее видео и редкие кадры,35452501,bgplayone,6659894
357,Google Chrome и Chromium,22746204,chrome0,6659894
358,Видеосъемка Стерлитамак Салават Уфа,32265130,lookstr,6659894
359,SUPPORT YOUR LOCAL RECORD LABEL,59055,locallabel,6659894
360,NITROPUMP,10951436,nitropump,6659894
361,Дельфин  Dolphin,23402051,dolphinmusic,6659894
362,Encounter - Международная сеть городских игр,23583738,encounter_ru,6659894
363,Группа,24591957,gruppa491,6659894
364,СПЛИН | SPLEAN,24823541,spleanru,6659894
365,"Осторожно, кипяток!!!",26468307,club26468307,6659894
366,ReLax Видео,26592284,relaxvideo,6659894
367,Как стать умнее?,27141727,getsmarter,6659894
368,Мудрости Чеширского Кота,29146898,cheshirecatwisdom,6659894
369,P H I L O S O P H Y,30207089,badphilosophy,6659894
370,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6659894
371,TOP GIF,34187905,neblya,6659894
372,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6659894
373,Пластиковые и алюминиевые окна двери Стерлитамак,36118381,vitral_str,6659894
374,Алексей Потапов,37701233,innumerusstihii,6659894
375,Водолей  | 28 марта,38522220,aquarius_horoscope,6659894
376,Хорошо забытое...,38704406,forgotten_musik,6659894
377,Семинары Тренинги,41542016,bestseminars,6659894
378,"Жгите, сэр!",43429681,sirburn,6659894
379,Smart - умный журнал!,47679753,be.smart,6659894
380,"Интернет магазин ""Оптовик""",47786191,str_online1,6659894
381,Рингтоны. Музыка на звонок,48312512,mirsong,6659894
382,Мотор,52954257,motocont,6659894
383,MBAND | ВИА ГРА | МЕЛАДЗЕ,57409304,showhvv,6659894
384,Креативные GIF,59469705,creative_jornal,6659894
385,Дед Мороз и Снегурочка СТЕРЛИТАМАК,60123793,club60123793,6659894
386,S_Trend,61734314,s_trend,6659894
387,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6659894
388,Ремонт телефонов и компьютеров - Абакан,75231915,sc_gadjet,6659894
389,RANDR| Студия маркетинга и консалтинга,83386628,randr_ma,6659894
390,Жизнь в благости • Секреты счастья и гармонии,85814170,sunlight_hotel,6659894
391,Лучшие товары с Aliexpress | Отзывы,117555511,whatfromali,6659894
392,Визуальный HTML редактор сайтов онлайн Devdesire,118785181,devdesire,6659894
393,KINOWEK - Кино онлайн в HD,119355817,kino_online_novinki,6659894
394,Just Story,106084026,just_str,6659896
395,Пикабу,31480508,pikabu,6659896
396,Палата №6,56106344,pn6,6659896
397,"Хьюстон, у нас проблемы",97346823,houston_pub,6659896
398,Палата №6 Пошлое,73756584,palata_official,6659896
399,Cut The Crap,59120170,cutthecraptv,6659896
400,Лекториум,134121211,club134121211,6659896
401,Леонардо Дай Винчик,91050183,dayvinchik,6659896
402,Иронично Летающая Лапша,37866919,lapshandias,6659896
403,Лепра,30022666,leprum,6659896
404,Подслушано в Тушино,59325662,podslushanovtushino,6659896
405,denisslavin,174007453,denisslavins,6659896
406,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6659896
407,69 % пошлости,95287151,posshlost69,6659896
408,Коротко обо мне,94947512,ioriginal,6659896
409,Психология секса,11639022,psychology_sex,6659896
410,45 Минут,88039231,45min,6659896
411,Долбани меня калиткой,77963997,kalitka18,6659896
412,imkosmetik интернет-магазин. Уроки маникюра.,67626534,imkosmetik,6659896
413,Шеф-повар | GIF рецепты,152411051,sheff.povar,6659896
414,Hi-Tech | Наука и техника,35809584,tech.science,6659896
415,British humor,88497493,british_prikol,6659896
416,Загадки Эйнштейна,28772416,enigma47,6659896
417,Разрушители | GIF,134831881,gif.destroyers,6659896
418,Qi Store,174924145,qi__store,6659896
419,Лайфхакерша,109331971,life_hackersha,6659896
420,WTFacts?,115638682,wtfacts_day,6659896
421,Helene et les Garçons /Элен и ребята © Цитаты ©,115909119,helene_gargons_citations,6659896
422,Бабочки и значки .VolPix.,76429794,volpixbt,6659896
423,Shickolada - шикарное нижнее белье ручной работы,17613542,shickolada,6659896
424,Сериаломания | Cinema.Pro,59571112,serialomaniya_tv,6659896
425,r/nosleep по-русски — страшные истории с Reddit,119210562,redditnosleepru,6659896
426,Старое Тушино,110241846,staroyetushino,6659896
427,Клуб привилегий,83057159,privilegesclub,6659896
428,Шедевры рекламы,29302425,bestad,6659896
429,[BadComedian],25557243,badcomedian,6659896
430,Фабрика идей,43772432,hmideas,6659896
431,Сериалы,81439813,overhearserials,6659896
432,Best Fiends,109475324,bestfiendsofficial,6659896
433,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6659898
434,Александра ДАРА Попова,36122474,club36122474,6659898
435,Демотиваторы,193175,bestdemotivators,6659898
436,Николай Стариков (официальная страница),9828339,nstarikov_club,6659898
437,Вегетарианство и сыроедение,13164379,ayaeda,6659898
438,Андрей Фурсов,16758516,andrey_fursov,6659898
439,Raw Vegan People,21134172,raw_vegan_people,6659898
440,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6659898
441,Я ВЕГАН,25473955,veganism,6659898
442,Женская беседка.,25626213,stylefor_me,6659898
443,Сыроедение - Я ФРУКТОРИАНЕЦ,25687174,fruktorianec,6659898
444,СЫРОЕДЕНИЕ,25733050,fruitarianism,6659898
445,Красиво сказано . . .,26669118,vk.krasota,6659898
446,Диета | Дневник сыроеда,27059048,dietbl,6659898
447,Онлайн Доктор,27438919,docteledoc,6659898
448,тогда / сейчас,28372625,togda_seychas,6659898
449,Здоровье,30273959,human.health,6659898
450,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6659898
451,Полезные Продукты | Древо Жизни | Тюмень,31989136,natur_shop,6659898
452,Без кота и жизнь не та ツ,32015300,bez_kota,6659898
453,Кот на Кухне :),33225973,megacats,6659898
454,Healthy&Tasty  - Вегетарианские Рецепты,33232832,healthyandtasty,6659898
455,Модный приговор,33390434,modniytv,6659898
456,Сыроедение,33497970,okfresh,6659898
457,Опыт Жизни,34188307,opit_zhizni,6659898
458,M O D A,34351337,fashion1s,6659898
459,Дневник успеха,34815360,dnevnikuspexa,6659898
460,Стильные штучки | Fashion,35807190,stylish_goods,6659898
461,"Фермерские продукты из Олешно • СПб, г. Луга",36737557,oleshnoclub,6659898
462,Интеллектуальный журнал,38000455,vk.intelligence,6659898
463,Типичный сыроед,38344910,club38344910,6659898
