,full_name,group_id,shrot_name,user_id
68,ВелоZONA36 Велосипеды | Санки в Воронеже,141533287,velozonavrn,6641864
69,Моя книга рецептов,66249912,my.recipebook,6641864
70,Жизнь 90 уровня,93153270,90lvl_life,6641864
71,Школа английского English Tochka,89776115,englishtochka,6641864
72,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6641864
73,"Аудиокниги по методу Ильи Франка, английский",93519594,blabook,6641864
74,М.Видео,14524722,mvideo,6641864
75,Cook Good - лучшие рецепты,39009769,cook_good,6641864
76,Уют и комфорт с ADAS Мебель Воронеж,122796448,adasmebel,6641864
77,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6641864
78,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6641864
79,Радио ENERGY (NRJ),9693056,nrj,6641864
80,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6641864
81,Русское Радио,8862419,rusradio,6641864
82,Discovery,25117353,discovery__world,6641864
83,Viking Line,40188395,vikinglinerussia,6641864
84,Улетные приколы,22741624,humour.page,6641864
85,Голос,41774259,voice1tv,6641864
86,Классическая музыка,159882,classikmusik,6641864
87,Норвегия | Осло,118167383,norway_info,6641864
88,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6641864
89,ЖЕНСКИЙ РАЙ,113006162,ladysali,6641864
90,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6641864
91,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6641864
92,Фитнес кухня,85100484,eat_clean,6641864
93,Вокруг света,42763042,roundtheworld1,6641864
94,"""Кошачья кухня"" - рецепты блюд для кошек",55436571,koshakuhnya,6641864
95,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6641864
96,Zaycev.net,34001496,zaycevnet,6641864
97,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6641864
98,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6641864
99,"ПроСТО Кухня | Смак | Еда, я люблю тебя",143818986,pro100kitchen,6641864
100,Здоровое питание | Правильные Рецепты,67339983,hcook,6641864
101,Summerday | Журнал путешествий!,33191158,summerday,6641864
102,Факты о Козерогах,123138388,facts_capricornus,6641864
103,МИР УДИВИТЕЛЬНЫХ КОШЕК,18312210,world.cats,6641864
104,Коллекция Рецептов,35806378,vk.cooking,6641864
105,Пилатес | аэробика | растяжка | стретчинг,54550799,pilates_group,6641864
106,Вязание Burda,91508383,best_burda,6641864
107,Итальянская кухня,95415441,italcook,6641864
108,Магазинчик Клуц. Авторская керамика,46375828,klutz,6641864
109,TUTTA.TV,91558789,tuttatv,6641864
110,Felted Loft | Шерстяная кладовка | Валяние,26664875,feltedloft,6641864
111,Клуб привилегий,83057159,privilegesclub,6641864
112,QUEST PISTOLS SHOW,1171050,questpistols,6641864
113,Hair's How  ||  Прически,26458990,hairshowru,6641864
114,Простые и полезные рецепты СREATE YOURSELF Diet,76882174,createyouself,6641864
115,Школа английского Don't Speak,40642330,dspeak,6641864
116,Фестиваль красоты «НЕВСКИЕ БЕРЕГА»,899315,nevskie_berega,6641864
117,Мой и твой Воронеж,10889156,mtv36,6641864
118,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6641864
119,"Райское кафе ""Ной""",33304435,club33304435,6641864
120,РД- 091,36661018,club36661018,6641864
121,Fresh - полезные рецепты,47184962,freshjournal,6641864
122,Billboard,47938248,billboardeqwe,6641864
123,ФМАТ,48577597,imat_vgtu,6641864
124,Свадебный стилист Александра Скачкова,69100729,club69100729,6641864
125,"Ресторан  ""Гранат""",80382672,chaihana_granat,6641864
126,Спортивные девушки | Виктория Демидова,99049519,club99049519,6641864
127,Женская логика | Психология,39099241,nupochemy,6641865
128,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6641865
129,Лучшие фотографы и модели | Искусство,5880263,pho,6641865
130,Блог Галии Бердниковой,7318242,galiya.berdnikova,6641865
131,Красивый Казахстан [Beautiful Kazakhstan] 18+,8661865,kazakhstan.beautiful,6641865
132,FITNESS спорт мотивация,16054118,fitness,6641865
133,Цитаты и статусы,23164653,psdnevnik,6641865
134,MY ENGLISH,23168602,club23168602,6641865
135,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6641865
136,AYSIE NUR FETTAHOĞLU /  НУР ФЕТТАХОГЛУ,23420277,n.fettahogluofficial,6641865
137,Студия 1337,23455088,studio1337videos,6641865
138,"Проще, чем ты думаешь + ИДЕИ",23522704,soveti_vsem,6641865
139,Секреты успеха великих людей,23616160,top.secrets,6641865
140,Академия Умных Дам ♔,23703769,ti.moe_ya.tvoe,6641865
141,♡  Его спина-моя стена ♡,24376273,ego_spina_moya_stena,6641865
142,One Million Scarlet Roses,24613343,onemillionscarletroses,6641865
143,5 умных мыслей,24713873,v5umm,6641865
144,Глубокие,24949771,glubokei,6641865
145,pikcha,25005190,satankitik,6641865
146,Discovery,25117353,discovery__world,6641865
147,НОЧЬ,25189523,decadence,6641865
148,Тупокайф!,25201845,tupokaif,6641865
149,L'amour de Soi,25505149,lamour_de_soi,6641865
150,Со смыслом..,25714310,the.sense,6641865
151,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6641865
152,Настоящий мужской клуб,26727967,realmens_club,6641865
153,Woman,26970810,womanpage,6641865
154,Лучшие мысли всех времен,27121021,prosvetlen,6641865
155,Секреты красоты - мода и стиль,27406617,ladyland.club,6641865
156,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6641865
157,Bon Ton Доставка суши пиццы|sushi & pizza,27785477,hereandnowgym,6641865
158,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6641865
159,Бизнес-цитатник. Online журнал,28556858,businessquotes,6641865
160,Я хочу быть с тобой,28570279,iwantbe,6641865
161,Золотая вилка - о еде и ресторанах,28584529,goldenvilka_ru,6641865
162,Fashion - мода и стиль,28646177,i.moda,6641865
163,Английский для ленивых,28698967,uchimslova,6641865
164,Корпорация Зла,29246653,evil_incorparate,6641865
165,«TRENDY CLOTHES» ОДЕЖДА НА ЗАКАЗ,29442044,publik29442044,6641865
166,English Journal. Английский,29461256,studyenglish365,6641865
167,Just do it,29518065,fitness_home,6641865
168,Science|Наука,29559271,sci,6641865
169,YES,29684347,yes.journal,6641865
170,Шпильки | Женский Журнал,29686754,woman.blog,6641865
171,Шедевры литературы | книги,29690457,shbooks,6641865
172,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6641865
173,Уютный уголок,29773986,lovely.corner,6641865
174,ИГРА ПРЕСТОЛОВ,29842742,got_club,6641865
175,Psychology|Психология,30525261,sci_psy,6641865
176,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6641865
177,Хитрости жизни,30953300,lifecheater,6641865
178,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6641865
179,Туризм | Отдых,31352326,european_guide,6641865
180,я В шоке!,31541440,i_shok,6641865
181,Английский для лентяев,31636785,lazyenglish,6641865
182,"ZTB | За тебя, Бәке",31643537,ztb_kz,6641865
183,Аренда прокат платьев Dress2night,31749226,dress2night,6641865
184,Спорт,31749560,love_sports,6641865
185,Цитаты и Книги,31752409,eternity,6641865
186,Госфонд поддержки молодежной политики,31757433,gosfond_astana,6641865
187,#Ganzakuduro Show,31763554,ganzakuduro,6641865
188,Идеи для творчества и подарков своими руками,31805219,i_d_t,6641865
189,"Больше, чем просто факты.",32149661,morefacts,6641865
190,Bon Appétit,32194285,bon,6641865
191,Agenda Play,32708863,agendaplay,6641865
192,Stylebook,33098137,style.book,6641865
193,The Nerd,33134232,journal.nerd,6641865
194,FASHION  мода,33404310,fashionblog,6641865
195,Пудра • женский журнал,33477779,pudra.journal,6641865
196,Настроение,33662970,your.desires,6641865
197,Достойные фильмы,33769500,dfilm,6641865
198,КиноКайф - лучшее из мира кино!,34199707,movie4you,6641865
199,Музыка,34384434,mzk,6641865
200,Smart Money|Бизнес журнал,34483558,smart4you,6641865
201,Дневник успеха,34815360,dnevnikuspexa,6641865
202,Записки Успешного Человека,35114569,pub.zapiski,6641865
203,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6641865
204,Стрелец. Гороскоп,35177481,stargid09,6641865
205,Moneyzzz | Деньги Советы Новости,35387250,moneyzzz,6641865
206,Другая Философия,35683607,other_philosophy,6641865
207,Английский язык,36147615,english_is_fun,6641865
208,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6641865
209,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6641865
210,● dance inspiration ●,37067293,danceinspiration,6641865
211,Газета «Фармацевтический вестник»,37484482,pharmvestnik,6641865
212,Headline.kz,37514100,headlinekz,6641865
213,Обнаженный Бизнес,37938407,nakedbiz,6641865
214,Қазақстан Тарихы | История Казахстана,38304529,history_qaz,6641865
215,Путешествия,38363244,arounds_the_world,6641865
216,Стрелец |  28 марта,38522190,sagittarius_horoscop,6641865
217,Уроки английского,38847637,lesson.english,6641865
218,Великолепный Век | ТУРЕЦКИЕ СЕРИАЛЫ,39393999,velvek,6641865
219,UFC,39408281,ufc_kaz,6641865
220,Гороскоп на каждый день,39725273,myhoro,6641865
221,Думай и Богатей,40020304,dumaib,6641865
222,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6641865
223,Стрельцы •,40055690,gor.sagittarius,6641865
224,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6641865
225,"Философия, меняющая жизнь!",40112959,philosophyda,6641865
226,Любовь - это...,40115848,zapiski_love_is,6641865
227,Стрелец,40181856,stargid9,6641865
228,Фильмы,40335272,movie_pab,6641865
229,моногамия,40478428,goldmono,6641865
230,Сообщество Владимира Довганя,40972136,v_dovgan,6641865
231,Фармация/Pharmaceutical Jokes,41380279,pharmaceutical_jokes,6641865
232,Digit world - в мире технологий,41525215,ted4you,6641865
233,Тихие Радости Зла,41811107,devil_club,6641865
234,Карл на Марсе,42179119,karlnamarse,6641865
235,Интеллектуариум ©,42296923,intellektuarium,6641865
236,Just Design - интерьер и декор,42358972,just_d,6641865
237,Казахские песни с текстами и аккордами,42433532,accords_kz,6641865
238,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6641865
239,Студенты-Медики Казахстана,42534476,medical_students_of_kz,6641865
240,Astana Mall,42698579,astanalifestyle,6641865
241,Айболит,42852777,doc_aibolit,6641865
242,Русские / Российские сериалы и фильмы,42897151,seriali,6641865
243,My Sweet Home,43165524,sweeeet.home,6641865
244,Фантастическая жизнь,43351891,fantastic_life,6641865
245,Живи красиво,43582432,jv_krasivo,6641865
246,IQ клуб. Бизнес.,43607398,go_botan,6641865
247,Шедевры рукоделия,43688579,h.made,6641865
248,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6641865
249,f a l l i n g » STARS,44530274,fall_stars,6641865
250,T R U E N E S S,44655165,truenessword,6641865
251,Just English,44759043,just_eng,6641865
252,Омар Хайям и другие великие философы,45588871,poet_omar,6641865
253,Гид по моде💃,46115257,look.vogue,6641865
254,LOOKS ALI,46187702,looks_ali,6641865
255,ОСТРЯК,46570421,punster_man,6641865
256,Сделай сам!,46619709,thismyhandmade,6641865
257,Meryem Uzerli ›› Мерьем Узерли,47031313,by_meryem,6641865
258,Мода,47610608,moda,6641865
259,Дневник Казахстанца,48189225,kz_diary,6641865
260,Записки шеф-повара,48618580,chief.cooker,6641865
261,Skill  | школа саморазвития!,49840023,skill4you,6641865
262,Шедевры поэзии | стихи,52905059,shpoetry,6641865
263,Высшее образование в Австрии/обучение в Австрии,53530762,lovestudy,6641865
264,Все гениальное - просто!,54365244,domicus,6641865
265,Добродушные шутники,54809759,good.pranksters,6641865
266,Палата №6,56106344,pn6,6641865
267,Лучшая музыка,58456712,new_egzotik,6641865
268,Подслушано в МУА,59069061,overhearmua,6641865
269,Fashion look 👗,59901975,moda.young,6641865
270,Европейский Университет в Лефке - ЕУЛ,60459682,club60459682,6641865
271,Хитрости жизни,62122883,piece.of_cake,6641865
272,English Practicum,63357087,englishpracticum,6641865
273,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6641865
274,Think English,65567512,think_inenglish,6641865
275,I love English: уроки английского!,68293404,vkl_eng,6641865
276,"""Астана Жастары"" акимата города Астаны",68420312,astanazhastary,6641865
277,Городская больница №2 акимата г. Астана,70071951,club70071951,6641865
278,Развивающие мягкие книжки из фетра,76719224,klabukova_tamara,6641865
279,Типичная Астана,78866709,typastana,6641865
280,Куда пойти? Астана,79086515,anshlag_astana,6641865
281,swafde,80150089,astanafree,6641865
282,Просто о Бизнесе,86514133,bizzness4you,6641865
283,Дочери Гюнеш |  Столкновение | Ветреный,88979700,gunesin__kizlari,6641865
284,Академия предпринимательства Икигай,95447229,ikigai_kz,6641865
285,Наша история/ Bizim hikaye,108938116,nasha_istoriya_bizim_hikaye,6641865
286,European University of Lefke (EUL),109932776,eul_lau,6641865
287,Министерство образования и науки РК,116748609,club116748609,6641865
288,Факты о родившихся 3 декабря,135519293,club135519293,6641865
289,Лучшие фотографы и модели | Искусство,5880263,pho,6641866
290,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6641866
291,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6641866
292,Уголок Дизайна 🏡,1792796,design.corner,6641866
293,FOLLOWING  JESUS,3882224,following_jesus,6641866
294,Букеты из клубники | Санкт-Петербург,6621959,berrysbyket,6641866
295,ЛЬВІВ GO - Шукаю у Львові | Книга скарг,8624345,lviv_go,6641866
296,Плохая Девочка,13684782,bad.woman,6641866
297,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6641866
298,tochka.net,15357840,tochka_official,6641866
299,FITNESS спорт мотивация,16054118,fitness,6641866
300,Женский журнал Мария,16923269,blogwomens,6641866
301,Телеканал Дождь,17568841,tvrain,6641866
302,GALYA RUDENKO photography,18523439,galyarudenko,6641866
303,ТСН,20035339,tsnua,6641866
304,МАМА™,20249656,love_mama,6641866
305,Я  МАМА!™ Дети. Семья,20676527,mama.online,6641866
306,Рецепты со всего света | Кулинария,23750790,receptisveta,6641866
307,KyivTek,23808564,club23808564,6641866
308,Дневник успешной девушки,24036559,vk.drug,6641866
309,E-squire,24098496,ru.esquire,6641866
310,Умный дом. Полезные советы!,24652430,smart_home,6641866
311,Мартин Лютер Кинг,24698404,martin_luter_king,6641866
312,Женская беседка.,25626213,stylefor_me,6641866
313,Со смыслом..,25714310,the.sense,6641866
314,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6641866
315,Искусство реальности,26307864,goodarts,6641866
316,Мамины заметки,26438876,mamaonlinevk,6641866
317,Счастливый брак-это реально!,26515433,sweet_family,6641866
318,Спортивная,26614831,my_sportt,6641866
319,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6641866
320,Bada-bing Bada-boom,27082838,bada_boom_bada_bing,6641866
321,#Вконтакте с Богом,27153974,jesus_life,6641866
322,Научно-популярная психология,27726055,fsyfactor,6641866
323,Женские секреты,28528027,ime4ta,6641866
324,Бизнес-цитатник. Online журнал,28556858,businessquotes,6641866
325,Секреты красоты и здоровья,28613476,secreti_krasoti,6641866
326,40 КГ,28627911,40kg,6641866
327,Fashion - мода и стиль,28646177,i.moda,6641866
328,Загадки Эйнштейна,28772416,enigma47,6641866
329,Интеллектуальный юмор,28950133,in.humour,6641866
330,Бухгалтерский и налоговый учет,28960109,club28960109,6641866
331,Ліна Костенко,29321171,l.v.kostenko,6641866
332,Странный юмор,29614963,c.umor,6641866
333,Уютный уголок,29773986,lovely.corner,6641866
334,Джойс Майер,29987822,joyce_meyer,6641866
335,Львів,30230486,lviving,6641866
336,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6641866
337,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6641866
338,Идеи для творчества и подарков своими руками,31805219,i_d_t,6641866
339,Типичный Киев,32195333,typical_kiev,6641866
340,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6641866
341,Дизайн интерьера,32407793,interiorno,6641866
342,Счастливая женщина,32937224,mirpolonchudes,6641866
343,Философия | Психология | Саморазвитие,33080201,dr.house4you,6641866
344,Умная мама,33294101,smart.mama,6641866
345,ВІЙНА ЗА УКРАЇНУ - НОВИНИ ДОНЕЦЬКА АТО,33309743,welove_ua,6641866
346,Женская психология,33382046,womenvk,6641866
347,Невероятный мир,33842750,incred_world,6641866
348,Бизнес Инфо,34168005,probizportal,6641866
349,Женская Философия,34308709,women.philosophy,6641866
350,Музыка,34384434,mzk,6641866
351,New Life | Новая Жизнь,34562829,newlife27,6641866
352,Стартап. Начать с нуля и изменить мир!,34598021,startups,6641866
353,Типова Україна,34691663,typicalukraine,6641866
354,Салон красоты,34757875,be.women,6641866
355,Мир красоты,34981365,be.girl,6641866
356,Романтика и декор своими руками,35059398,romantika_for_you,6641866
357,Цитаты (Citaty.info),35370631,citatyinfo,6641866
358,Лучшее видео и редкие кадры,35452501,bgplayone,6641866
359,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6641866
360,Рецепты здоровья и красоты,35607623,sekreti_krasoty,6641866
361,Маникюр | Ногти,35762179,nogtikcom,6641866
362,Рецепты,36105203,mir_vkusa,6641866
363,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6641866
364,Романтик,36809197,romantika.life,6641866
365,Мне это к лицу!,36863510,mneklitsu,6641866
366,Интересные факты,36959676,vk.goodfakts,6641866
367,Для мам,37086289,dlya_mam,6641866
368,Женские Хитрости,37225458,hitrostivk,6641866
369,Дневник успеха,37239975,gdnevnuk,6641866
370,Бизнес. Психология. Жизнь.,37345998,just_busi,6641866
371,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6641866
372,Женское счастье | Психология,37631861,ladys_rules,6641866
373,Женские секреты,38000467,vk.female,6641866
374,❤ Моя Любимая Страница ❤,38444282,publiclovely,6641866
375,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6641866
376,Love is - Любовь и Отношения,38707088,m_love_is,6641866
377,Український простір,38854900,uarevo,6641866
378,Cook Good - лучшие рецепты,39009769,cook_good,6641866
379,Рецепты,39130500,club39130500,6641866
380,ИСКУССТВО ЖИТЬ,39222216,iscus,6641866
381,"Мама, Папа, Я...",39520338,health.blog,6641866
382,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6641866
383,✿ Продвинутая мама  Подпишись,39733006,pmmom,6641866
384,ИДЕАЛЬНЫЕ СТИХИ  | ЛИТЕРАТУРА,39767636,i_am_in_love,6641866
385,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6641866
386,Английский язык,40167434,engl4you,6641866
387,Это интересно!,40323694,it.is_interesting,6641866
388,Настоящая девушка,40378285,prorealgirl,6641866
389,Домашний Очаг,40405577,mygoodhome,6641866
390,Психология отношений,40498005,psy.people,6641866
391,Блог тренера 🏄,40586683,smart_coach,6641866
392,ВОСТОК | Эзотерика,40616711,orient_vk,6641866
393,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6641866
394,Лучше всех!,41300964,fineplace,6641866
395,Супердети,41511767,superdeti.media,6641866
396,Digit world - в мире технологий,41525215,ted4you,6641866
397,Женские секреты,41654641,obraz_z,6641866
398,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6641866
399,Интеллектуариум ©,42296923,intellektuarium,6641866
400,Почему? Повышаем IQ,42307767,pochemu,6641866
401,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6641866
402,Квартирный Вопрос,42541008,flatme,6641866
403,Оптимист,42552001,opmis,6641866
404,Мир Женщин,42752772,be.unique,6641866
405,Вокруг света,42763042,roundtheworld1,6641866
406,Книга Мудрости,42795635,kniga_m,6641866
407,Коротко о Главном,42871782,uspex_vzhizni,6641866
408,Интересные факты,42903168,refact,6641866
409,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6641866
410,+ 1 умная мысль,43208313,plus1cl_thought,6641866
411,"ЭГО | Психология, саморазвитие",43415607,egoschool,6641866
412,Шедевры рукоделия,43688579,h.made,6641866
413,Осторожно: дети!,43928336,os_deti,6641866
414,Мама в стиле FLY. Flylady,44222685,flymom,6641866
415,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6641866
416,Секреты красоты 💄,44497796,beauty_womenn,6641866
417,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6641866
418,Дети - это подарок от Бога!,44881185,children_gift,6641866
419,Школа красоты,45064245,be.beauty,6641866
420,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6641866
421,"В Машине | Водители, автомобили",45616399,autoum,6641866
422,Философия Жизни,45661658,phil_life,6641866
423,Гений креатива,45770903,time.ideas,6641866
424,О чем говорят девушки,45799434,ladys_page,6641866
425,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6641866
426,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6641866
427,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6641866
428,Три мудреца ©,46688098,3sage,6641866
429,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6641866
430,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6641866
431,Smart - умный журнал!,47679753,be.smart,6641866
432,Доброе слово,47957637,club47957637,6641866
433,BRAIN - умный журнал!,48210134,brain4you,6641866
434,Счастливые родители,48220724,parents.club,6641866
435,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6641866
436,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6641866
437,Записки шеф-повара,48618580,chief.cooker,6641866
438,Жемчужины Мудрости,48975194,pearls_of_wisdom,6641866
439,Wiki Nature - природа вокруг нас,49006351,wiki_nature,6641866
440,Секреты женской красоты,49235752,woman.secrets,6641866
441,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6641866
442,Счастливая Я,49548635,smiling_woman,6641866
443,Секреты красоты,49591829,b.secrets,6641866
444,Мир Дизайна,49592543,design_is,6641866
445,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6641866
446,Skill  | школа саморазвития!,49840023,skill4you,6641866
447,Business School,49935846,business_schoo1,6641866
448,Fitness ❤ Cпорт Похудение Диетические рецепты,50021276,zhensov,6641866
449,Это интересно!!!,50073698,etointerestno,6641866
450,● Женское Настроение ●,50428475,zapiski_genskie,6641866
451,Идеи для красоты 👄,51024179,mdk_beauty,6641866
452,Фотограф Киев. Катя Селезнева,51074325,seleznova.photographer,6641866
453,Дизайн & Декор,51696572,indec,6641866
454,Уголок Женского счастья. Семья. Дети,51785684,happyworman,6641866
455,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6641866
456,Авторская кухня,52398251,authorfood,6641866
457,"Один день, чтобы изменить все!",52883496,1daytoday,6641866
458,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6641866
459,LavsBeat #peopleoftomorrowEP OUT NOW!,54365399,lavsbeat,6641866
460,● Online with Jesus ●,54648648,club54648648,6641866
461,Современная мама,55074079,x_mam,6641866
462,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6641866
463,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6641866
464,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6641866
465,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6641866
466,Психология,55662720,psyxov,6641866
467,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6641866
468,Палата №6,56106344,pn6,6641866
469,Секреты счастливых отношений,56136839,sisvt,6641866
470,Новинки кино,56176916,kinonov_in,6641866
471,ЭТО ИНТЕРЕСНО,56524630,club56524630,6641866
472,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6641866
473,NIRVANA TATTOO  Киев тату пирсинг,57811295,nirvana_tattoo_kiev,6641866
