,full_name,group_id,shrot_name,user_id
81,Чувашев Александр Альбертович,93204358,sashachuvashev,6721782
82,Импровизация,114396220,improvisationtnt,6721782
83,Академический рисунок,9084693,academic_drawing,6721782
84,наброски,66818364,moitvoinabroski,6721782
85,minimalism,61560900,minimalism,6721782
86,Марс и Венера шутят. Романтический юмор,64311904,mars_and_venus_kidding,6721782
87,AdMe.ru,17655824,adme,6721782
88,Zojka botanica,45272958,zojka_botanica,6721782
89,LOOK AT ART | Искусство | Живопись,44076247,ilookart,6721782
90,Quick Tickets,33883186,quicktickets,6721782
91,Сергей Есенин,24263942,sergei.esenin,6721782
92,TRVL,50485628,trav3l,6721782
93,SPB WED CLUB | Все о свадьбе в СПб,42251111,spbwedclub,6721782
94,ЛУУК / В чем встречать Новый Год?,25667746,lyyk_store,6721782
95,IKEA Ижевск (Икея Марк),87288620,ikeaudm,6721782
96,"Магазины обуви ""АРТИ""",158508854,arti.izhevsk,6721782
97,Фильмы для художников,36775937,art_film,6721782
98,Ижевские термы  бассейны сауны здоровье,134261249,izhevskieterms,6721782
99,Art Way,25131152,your_art_way,6721782
100,Tech Room | Наука и техника,90148463,iron_box,6721782
101,Фильмы,40335272,movie_pab,6721782
102,рассказы кришнаита,46921507,rasskazi_krishnaita,6721782
103,Mr. Murka фартуки и скрутки,68438118,murkaaprons,6721782
104,Голос Святого Человека,52119189,golossvyatogocheloveka,6721782
105,Все для мастера кожевника,59185248,leather_things,6721782
106,Ретушь фото,38741027,retouchgood,6721782
107,Высокая Кухня,46491880,nice_food,6721782
108,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6721782
109,Вещи вне времени,34656663,club34656663,6721782
110,ПУТЬный МЕЧТАтель.,153351283,way.dreamers,6721782
111,Фестиваль «Благость» в Анапе,73483851,blagostfest,6721782
112,VOLЯ,143338031,volya_handmade,6721782
113,"Необычная одежда: этно, бохо, фэнтези",34066745,neobychnaja_odezhda,6721782
114,"Живопись, Архитектура, Рисунок",48476681,oblik0707,6721782
115,"Урбаника, предметы интерьера и декор",32039697,urbanika.magazin,6721782
116,"Boho People — бохо, этно, винтаж",46389715,bohoppl,6721782
117,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6721782
118,Bon Appétit,32194285,bon,6721782
119,Покупки на iHerb,100635213,organyc,6721782
120,БИРЮЛЬКИ ☼ ☽,66533827,birulki,6721782
121,Ведическая астрология – navamsha.ru,73641479,navamsha,6721782
122,Альтернативный образ жизни,37231453,vedalifestyle,6721782
123,Amanita Design | Creaks,25510883,amanita_design,6721782
124,Эндрю Ньюэлл Уайет/ Andrew Newell Wyeth,49080071,andrew_wyeth,6721782
125,Grill me! Ижевск Доставка Бургеров,70684739,grillme,6721782
126,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6721782
127,VEGAN POWER,50087202,power_vegan,6721782
128,-‘๑’- Поколение Счастливых Детей,37515404,happy_childrens,6721782
129,"Стэн Ли Принт - бланковая одежда, пошив, печать",86014776,stanleeprint,6721782
130,Stereonews | Только хорошая музыка,30574574,stereonews,6721782
131,b for bags,32661085,bforbags,6721782
132,Flowers l Цветы,41066663,fotoflowers,6721782
133,Наша страна Россия,69547083,the.russian.federation,6721782
134,Школа робототехники и моделизма РОБОСИТИ Ижевск,126670475,robocity18,6721782
135,The Handmade,38556398,thehandmade,6721782
136,НА БЛАГО ВСЕХ - СЕМЕЙНАЯ ТВОРЧЕСКАЯ МАСТЕРСКАЯ,30683963,nablagovseh,6721782
137,Законы счастливой жизни,35592348,happylifelaws,6721782
138,АудиоВеда,37284517,avpage,6721782
139,Клуб Благость в каждом городе!,42380820,club_blagost,6721782
140,GREENERY,15157056,greenery_spb,6721782
141,Magic Decor : Свадебное и праздничное оформление,19673554,magic_decor_kiev,6721782
142,Переводчик с собачьего Цезарь Милан  🐾,22142180,dog_hellp,6721782
143,ювелирные украшения и их мастер ● YJ ●,22218417,your_jeweler,6721782
144,I ❤️ART,23626127,iloveart,6721782
145,Ижевск ONLINE,23682398,izhnews,6721782
146,GAURANGERS,24168341,gaurangers_com,6721782
147,ღ СВАДЬБА В ДЕТАЛЯХ ღ,24251150,detail_wed,6721782
148,Фотограф на Санторини Греции Майами Маврикий,26089340,fotograf_v_grecii_santorini,6721782
149,000t,26418078,rt5555,6721782
150,"Радио ""ГИМАЛАИ""",27731051,radiohimalaya,6721782
151,хорошие песни,28039064,thenicesongs,6721782
152,КЕРАМИКА,28584831,artkeramica,6721782
153,Цитаты Шрилы Прабхупады. Харе Кришна,28965228,shrila_prabhupada,6721782
154,Рабиндранат Тагор,30741649,tagore,6721782
155,Widles / Вайдлс,30890485,widles,6721782
156,Morphotenia - jewelry and conceptual design,31435394,morphotenia,6721782
157,Soundqube,31513067,musicqube,6721782
158,Идеи для творчества и подарков своими руками,31805219,i_d_t,6721782
159,boxwood,33414639,boxwoodtree,6721782
160,"Е.С Радханатха Свами ""Путешествие домой""",33745585,radhanathswami,6721782
161,I ♥ B I K E,33875690,i_love_bike,6721782
162,Художественные наборы Faber Castell,34205945,fabercastellstore,6721782
163,Lazuranna: сумки и броши ручной работы,35089431,brand_lazuranna,6721782
164,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6721782
165,"Художественая мастерская ""БАЗА""",35391873,baza_zet,6721782
166,Другая Музыка,35486626,another_muz,6721782
167,•  CARTON  sketchbook • скетчбуки,35860788,carton_book,6721782
168,SPECIAL DAY,36606901,specialdayagency,6721782
169,Yougoto.Travel,36665797,yougoto,6721782
170,ВЕДА-РАДИО. vedaradio.fm | Торсунов О.Г.,37701803,vedaradio,6721782
171,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6721782
172,Записки странника,38900764,zapiski_strannika,6721782
173,Хакимов Александр Геннадьевич,39030420,ag_hakimov,6721782
174,Шримад Бхагаватам भागवतपुराण,39892438,shrimadbhagavatam,6721782
175,● party inspiration ●,40065195,partyinspiration,6721782
176,"Знакомства Вед (Родноверов, Ведистов, Индуистов)",41192655,znakomstva_ved,6721782
177,Грихастха Ашрам для женщин.,42755663,hariclub108,6721782
178,Доброе Кино | Добрые Фильмы,45824994,dobrofilmspub,6721782
179,САНКИРТАНАМ,45986162,sankirtanamrita,6721782
180,Вся Москва,47322972,all_msk,6721782
181,Все события Петербурга,47323926,all_spb_events,6721782
182,Декоративные буквы и слова в Москве  ● Игра слов,47350187,playwords,6721782
183,Handika — дизайнерские вещи ручной работы,48475446,handika,6721782
184,Виктория и Виталина Лопухины,48555651,vikavitalina,6721782
185,"О безграничном. Лавка чудес ""GUNGANIMA""",48891116,gunganimacom,6721782
186,Туристический рай,50017336,tourist_paradise,6721782
187,ДОСТАВКА ВЕГЕТАРИАНСКИХ ОБЕДОВ т.655558 ИЖЕВСК,50233541,vegetmarket,6721782
188,Шедевры живописи,50333645,topaint,6721782
189,Читатели,50643522,the_readers,6721782
190,Полезные знакомства | ЙОГА | ВЕГАН | СПОРТ,50990852,lovesunfriends,6721782
191,Yoga,51053142,yogauroki,6721782
192,16 кругов,51204241,16krugov,6721782
193,Возможность отправить смс бесплатно на zaSMS.ru,51237332,zasmsru,6721782
194,• ● Yummy - Свадебное оформление и аксессуары ●,51555193,yummy_wedding,6721782
195,Экадаши - пост на зернобобовые,52115660,ekadash,6721782
196,Идеи сердечных праздников | Организация свадьбы,52444841,slokoideas,6721782
197,Ачьюта дас. Архив лекций,52541200,achyuta_das,6721782
198,Иван Тюрин | Архитектура | Фэншуй | Васту |,52720224,ivantyurincom,6721782
199,Бхагавад-Гита как она есть,54030217,bhagavadgitakakonaest,6721782
200,По Фрейду,24313746,pofreydu,6721784
201,ЛИЦО&ТЕЛО Мастер ищет модель №1 Нижний Новгород,77797912,models52,6721784
202,Выгодные Туры. Н.Новгород,64180832,vigodatravel,6721784
203,Типичный Нижний Новгород,31980961,typical_nn,6721784
204,Нижний Новгород |БЕЗ ЦЕНЗУРЫ|,158663270,bezcenznn,6721784
205,Салон вечерних платьев г. Нижний Новгород,62021618,nezabudka_dress,6721784
206,Девы •,40056212,gor.virgo,6721784
207,The Mint | МЯТА | TFP,143710545,mirfotop,6721784
208,Фото проекты Нижний Новгород,150871183,club150871183,6721784
209,Kilikya Resort Çamyuva,56276588,kilikyaresort,6721784
210,"Мастер-Модель | Н.Новгород (волосы,тело,MakeUp)",83789723,mm52rus,6721784
211,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6721825
212,MUST - новости,163822605,must_vk,6721825
213,Подольск,158584106,club158584106,6721825
214,Подслушано микрорайон Львовский ORIGINAL,64978826,podslushano.lvovka,6721825
215,Подольский Водитель,105061584,pd150,6721825
216,Сварка и сварщик | weldering.com,80529833,weldering_com,6721825
217,ПОЛИЦИЯ РОССИИ,24732375,russianpolice,6721825
218,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6721825
219,Я ♥️ Подольск,69762350,v_podolske,6721825
220,Подслушано у ДПС🚔,155268272,overhearddps,6721825
221,Интересная Москва,20845272,vk_moscow,6721825
222,Чехов Град,46768714,chehov.grad,6721825
223,Mash | Мэш,112510789,mash,6721825
224,Климовск Онлайн,25724621,klimovsk50,6721825
225,Моя квартира. Москва,127925490,draft_msk,6721825
226,Веб-сварка,38913933,websvarka,6721825
227,ДТП и ЧП Москва,112602088,mskdtp,6721825
228,Тонкий юмор,25679656,sarsar,6721825
229,Народный умелец,173832798,club173832798,6721825
230,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6721825
231,ГАРАЖ,29196806,auto.garage,6721825
232,Гараж №6,70570762,hellodrive,6721825
233,CRAZY GIF,99143397,crazy_gifs,6721825
234,В автосервисе,133755929,v_avtoservise,6721825
235,Фильмы |HD|,72982321,films_hd_on,6721825
236,Настоящий Оптимист,36912942,optimist.group,6721825
237,РИАМО в Подмосковье,37701411,riamo,6721825
238,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6721825
239,ЯЖЕБАТЯ,158484774,imfather,6721825
240,"Газета ""Петровка,38""",95811444,gazeta_petrovka,6721825
241,Злой Чаплин,92581206,zlouchaplin,6721825
242,АВТО-КЛУБ,48990018,klubauto,6721825
243,Windows Blog | Компьютер,47923094,windowsblog,6721825
244,Мифион,170500006,miffioni,6721825
245,ЯЖЕМАСТЕР,163476367,club163476367,6721825
246,Гараж,103450230,club103450230,6721825
247,Лихие 90-е,28256828,lixie,6721825
248,Мозговые орехи,62067277,mozg.oreh,6721825
249,НАШЕ,28866484,nashe,6721825
250,БОРЩ,460389,borsch,6721825
251,Сарказм,36164349,s_arcazm,6721825
252,Сарказм,26030283,agil_vk,6721825
253,Долбани меня калиткой,77963997,kalitka18,6721825
254,Убийственный Юмор,129841353,ymor_uy,6721825
255,ЯЖЕ РАБОТНИЧЕК,141581835,rabotnicheg,6721825
256,Музыка,42440233,exp.music,6721825
257,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6721825
258,Подольск и окрестности,84979243,podolsk_i_okrestnosti,6721825
259,Лайфхаки,130183532,club130183532,6721825
260,Убойный юмор,30179569,fucking_humor,6721825
261,Читающие,56918454,club56918454,6721825
262,Подольск | Барахолка | Доска объявлений,41694483,baraholka_podolsk,6721825
263,Подслушано Подольск,63327531,pdslpodlsk,6721825
264,Своими руками,124764538,club124764538,6721825
265,Киномир  • Новинки 2019,40553536,okinomir,6721825
266,Наш Гараж,96884826,elitegarage,6721825
267,Охотник,134730275,club134730275,6721825
268,Я ❤ КИНО,113071474,kinohd,6721825
269,Практическая психология,62398004,pro.psyx,6721825
270,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6721825
271,iDrive | Авто и техника,129769303,idrive.auto,6721825
272,RUPRANKS,147778833,rupranks_show,6721825
273,Клуб Автомобилистов,51362846,avtos_club,6721825
274,Катастрофы GIF,146583047,katastrofical,6721825
275,Достижения человечества,122723551,sciencemodern,6721825
276,Сам Себе Автомеханик,52671851,ssavto,6721825
277,Корпорация Юмора ツ,23537466,corporationofhumor,6721825
278,Кажется Я Сделал,137372351,aga_sdelyal,6721825
279,Zona Кино,103112592,zona_movie,6721825
280,"Фрезер и все, что с ним связано",139849095,frezer01,6721825
281,Полиция онлайн,147983377,onpoliceline,6721825
282,Фильмы,40335272,movie_pab,6721825
283,Боль перфекциониста,156746562,perfect_pain,6721825
284,Дачный советник,91685528,dacha_sovetnik,6721825
285,Дорожные Войны,153344099,road_wars,6721825
286,AUTO,38472666,autobap,6721825
287,Приколы | Анекдоты | Юмор | Смех | Комиксы,10045027,aloloya,6721825
288,Zaycev.net,34001496,zaycevnet,6721825
289,Сделай сам,124303122,club124303122,6721825
290,Жесткие Гифки,130897668,gifnation,6721825
291,Наука в деталях,149559039,you_sci,6721825
292,VK Music,147845620,vkmusic,6721825
293,Гифач | Гифки,94302419,gifki,6721825
294,GIFанутые,47252548,killtimepub,6721825
295,Разрушители | GIF,149529499,gif_destroyers,6721825
296,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6721825
297,Cinema HD - Новые фильмы 2019,48859965,vk.kinos,6721825
298,БЕЛОРЕЧЕНСК,1110541,belorechensk_online,6721827
299,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6721827
300,Типичный Краснодар,33025155,typical_krd,6721827
301,Южания | Переезд в Краснодар,164988418,yuzhaniya_krd,6721827
302,Денис Косташ - все для Счастливых Женщин,43328719,denis_kostash_trenings,6721827
303,PRO веб-дизайн и фриланс. Блог Амира Исламова.,69217383,freelanceblog,6721827
304,Таргакова Марина Замшарифовна,41958560,targakova,6721827
305,Ногти дизайн 2019 фото,82072114,vknailart,6721827
306,Подслушано Краснодар,29270122,podslushanokrd,6721827
307,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6721827
308,Женский журнал в Благости,46180062,vedawomen,6721827
309,Я — дизайнер,46101364,iam.designer,6721827
310,DATAKIT,78933847,datakit_ru,6721827
311,Behancer | Дизайн,50153421,onbehancer,6721827
312,Записки Успешного Человека,35114569,pub.zapiski,6721827
313,STARTIN.game | Пермь,171266976,startingame59,6721827
314,Идеи вашего дома,32439535,homeideaz,6721827
315,Just Music - Новинки Музыки 2019,74653596,just_music_best,6721827
316,Figma Design,131024445,figmadesign,6721827
317,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6721827
318,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6721827
319,Счастливый брак-это реально!,26515433,sweet_family,6721827
320,Со смыслом..,25714310,the.sense,6721827
321,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6721827
322,Салатик!,136266211,salateik,6721827
323,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6721827
324,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6721827
325,Глаза боятся - руки делают,145287464,ruki_sdelaut,6721827
326,Факты о родившихся 17 августа,128217419,club128217419,6721827
327,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6721827
328,Сочно о дизайне — графический дизайн и обучение,7178228,designonly,6721827
329,Акварель | Aquarelle,85508523,vk.aquarelle,6721827
330,Заметки Садовой Феи,148180943,garden_feya,6721827
331,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6721827
332,Нетворк 21 Россия - официальная страница,48669298,network_twentyone,6721827
333,♡ Предназначение быть Мамой,67432770,tobemother,6721827
334,"Мир, в котором правит женщина!",145026420,club145026420,6721827
335,Отдам Даром | Бесплатные вещи в Перми,58728279,darom_v_permi,6721827
336,"Танцевальный ресторан ""СССР""",45160831,sssr_perm,6721827
337,Подслушано Bellydance International💖,77583172,podslushano_bellydance_best,6721827
338,Первый Вегетарианский,58656979,just_veg,6721827
339,PURE FASHION - На пути к женственности,53494125,na_puti_k_jenstvennosti,6721827
340,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6721827
341,VEGAN COOKBOOK | Веганские рецепты,43818640,vegan_cookbook,6721827
342,"Курсоф СПб. Курсы, мастер-классы, обучение",124337257,spb.kursof,6721827
343,VKOOL | SMM и арбитраж ВКонтакте,25258152,sociality,6721827
344,Самостоятельные путешествия 21+,29859762,cheaptogo,6721827
345,Кто понял жизнь - работу бросил!,49248162,1academ,6721827
346,"Красивые, необычные платья, юбки, бохо артка",55472835,neobychnyye.platya,6721827
347,ОТНОШЕНИЯ МУЖЧИНЫ И ЖЕНЩИНЫ | СТРЕЛЬНИКОВ&ВОЛГВА,75491608,oporamen,6721827
348,Работа (и отдых) в сфере IT - Пермь,76266096,itrabotaperm,6721827
349,Школа Акварели Юли Андерсен,97368050,andersen_school,6721827
350,Above & Beyond | Anjunafamily,19038,anjunafamily,6721828
351,Above & Beyond,43988568,aboveandbeyond,6721828
352,Volkswagen - ТУЛА,42955037,vw_tula,6721882
353,Мой Компьютер,72378974,myironcomp,6721882
354,Подслушано в Туле,61403518,overhear.tula,6721882
355,"Автоподбор Асафьева Стаса ""Автопрагмат""",78812107,asafiev_stas_public,6721882
356,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6721882
357,Типичный Сисадмин,39243732,sysodmins,6721882
358,Подслушано Тула,56255679,podslushanotula,6721882
359,Подслушано у водителей в Туле / Авто Тула,3591398,avtolove71,6721882
360,АНТИ-ХЛАМ.РФ Подбор б/у авто от potter27,116145086,antihlam,6721882
361,Новости RT на русском,40316705,rt_russian,6721882
362,Пикабу,31480508,pikabu,6721882
363,В автосервисе,133755929,v_avtoservise,6721882
364,AliExpress для мужиков,118304034,ali_stallions,6721882
365,Черный Список Тула,62378060,blacklist.tula,6721882
366,VAGFEST  |  фестиваль любителей VAG,114899484,vagfest,6721882
367,"★Фильмы, Сериалы, Премьеры, Новинки кино★",9237939,novinki_kino_ot_fatum,6721882
368,"Зацени, что я нашел на AliExpress",101436686,zaceny,6721882
369,Хахаски,165838780,haha_ski,6721882
370,Шедевры рекламы,29302425,bestad,6721882
371,AliExpress для авто,54947048,ali_yourcar,6721882
372,Росконтроль. Союз Потребителей,65334874,roscontrol,6721882
373,4PDA.ru | официальная группа,38624893,4pdaru,6721882
374,Google Россия,71741545,googlerussia,6721882
375,Высокие Технологии,34300760,technology,6721882
376,Science|Наука,29559271,sci,6721882
377,Клуб хороших водителей,11766299,avtovodila,6721882
378,Лепрозорий,65960786,leprazo,6721882
379,КиноПоиск,108468,kinopoisk,6721882
380,БОРЩ,460389,borsch,6721882
381,LIVE,2158488,live,6721882
382,AUTO,23783750,pubauto,6721882
383,Идеи,70275937,club70275937,6721882
384,Реклама как искусство,31162722,mir.reklami,6721882
385,AdMe.ru,17655824,adme,6721882
386,AUTO,38472666,autobap,6721882
387,VAG-MOTOR 123,174898936,vagmotor123,6721882
388,The Prodigy,43462544,theprodigy,6721882
389,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6721882
390,Спортивные советы,143335632,sportivnye_sovety,6721882
391,vfks.markt,107359402,golfkult,6721882
392,АвтоГурман - Редкие Авто на Продажу,90590075,autogurman,6721882
393,Habr,20629724,habr,6721882
394,BlueBird-HD Community,59830213,club59830213,6721882
395,СПРАВОЧНИК ПО ALI EXPRESS на русском али экспрес,59746241,alispravka,6721882
396,Российская Газета,23304496,rgru,6721882
397,Laitis,76833495,laitisgroup,6721882
398,Anti Fake,121212746,anti_fakevk,6721882
399,MOTOR,54154078,motor,6721882
400,[В]Корче,63482848,v_korche,6721882
401,Из Одессы с морковью,73963411,carrotodessa,6721882
402,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6721882
403,История|History,53782768,history_0z,6721882
404,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6721882
405,Только настоящие JDM колесные диски.,48398436,club48398436,6721882
406,VW Family,26083558,vw.family,6721882
407,VAG × AUTO,100782002,vagauto,6721882
408,Не такая сказка,154998846,skazkazen,6721882
409,Linux | Линукс,38946994,linux0ids,6721882
410,Молодой коммунар: новости Тулы и области,33380157,mktula,6721882
411,Интересно знать | Наука и факты,78622646,welsis,6721882
412,Команда ВКонтакте,22822305,team,6721882
413,Технологичный Aliexpress,139149990,alitovarov,6721882
414,Men's Health,34350462,mh,6721882
415,ALT.FM | Rock Alternative Music,3799552,russian_alternative,6721882
416,Популярная механика,23553134,popularmechanics,6721882
417,Би-2,225666,b2band,6721882
418,Тульская Госавтоинспекция,159940507,gibdd_tula,6721882
419,"Это Россия, детка",69518720,etorussiadetka,6721882
420,"Смотри, что я нашел на AliExpress",87389803,godnoten,6721882
421,Reddit,56590488,r_all,6721882
422,5 смешных анекдотов,28468381,jokesss,6721882
423,ДРАЙВ2 Тула,79786678,rudrivetula,6721882
424,Хайтек+,162640791,htech.plus,6721882
425,Тульский марафон,115499246,tulamarathon,6721882
426,VK Music,147845620,vkmusic,6721882
427,Sciberia,158416267,sciberia_science,6721882
428,AliExpress по-русски,36941068,aliexpress,6721882
429,SUVI | Вдохновляющие рецепты,80052132,insp_suvi,6721882
430,✠VAG.FAMILY✠,26878893,vag.family,6721882
431,"autosalevag VAG gr. |audi, vw, skoda, seat|",108315210,autosalevag,6721882
432,Путь айтишника,100479995,0rnull,6721882
433,Wheel Porn,26383119,wheelsporn,6721882
434,РГ: Право знать,27919462,pravoznat,6721882
435,Культовые диски из Европы,37222610,i_want_bbs_rs,6721882
436,Just Play,138651820,justplaymuz,6721882
437,Музыка,34384434,mzk,6721882
438,Audi™,31938864,publicaudi,6721882
439,Muscle Cars ™,252272,mcarz,6721882
440,Котий,23530818,bighappycat,6721882
441,Автоаксессуары от производителя,74279435,autosumki,6721882
442,Шпильки | Женский Журнал,29686754,woman.blog,6721883
443,FITNESS спорт мотивация,16054118,fitness,6721883
444,MirFactov - все самое интересное!,22741084,mirfactov,6721883
445,Улыбнуло,23378353,vkclass,6721883
446,Психология,23611958,psyhologiaa,6721883
447,По Фрейду,24313746,pofreydu,6721883
448,Тупокайф!,25201845,tupokaif,6721883
449,СМС приколы,25554967,smsin,6721883
450,World of History,25752703,world_his,6721883
451,Woman,26970810,womanpage,6721883
452,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6721883
453,"Не живи в городе, где не слышно лая собак. ©",27746995,public_only_dogs,6721883
454,Интеллектуариум  | наука и образование,27797026,brain.journal,6721883
455,Не поверишь!,28477986,ne.poverish,6721883
456,Шедевры рекламы,29302425,bestad,6721883
457,Trollface,30013242,trollface_ffuu,6721883
458,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6721883
459,Девичник | Когда вместе весело,30431255,1woman,6721883
460,INCREDIBLE WORLD,31320273,incredible_world_around_us,6721883
461,Чёткие приколы,31836774,oroom,6721883
462,mimi,32375815,mimipets,6721883
463,Идеи вашего дома,32439535,homeideaz,6721883
464,Будь в тренде,32727652,bud_v_trende,6721883
