,full_name,group_id,shrot_name,user_id
80,Autodrom,64304974,dromauto,6636865
81,1000 фактов,48338388,fact1000,6636865
82,Сам Себе Автомеханик,52671851,ssavto,6636865
83,Гараж №6,70570762,hellodrive,6636865
84,Искусство ремонта|Строительство,138059221,public_iskusstvo_remonta,6636865
85,МЯСО | Мужская кухня,68988957,mensrecipes,6636865
86,"Ремонт iPhone, Xiaomi, meizu Кострома - MI_STORE",104590861,xiaomimobile44,6636865
87,WORKOUT,30428125,just.workout,6636865
88,Versus Battle,55264762,versusbattleru,6636865
89,Иллюзионист,127090395,illusionistvk,6636865
90,Синема Стар,54058659,cinemastar,6636865
91,НАША ПЛАНЕТА,91780871,greatplanet,6636865
92,RAPB.RU,122082681,rapbru,6636865
93,Oxxxymiron / Оксимирон,3113588,oxxxymiron,6636865
94,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6636865
95,Корпорация Юмора ツ,23537466,corporationofhumor,6636865
96,Новинки музыки 2019 и клубная музыка,23984082,muz,6636865
97,Rhymes Music,24505885,rhymesmusic,6636865
98,Глубокие,24949771,glubokei,6636865
99,Бизнес-цитатник. Online журнал,28556858,businessquotes,6636865
100,Science|Наука,29559271,sci,6636865
101,"Больше, чем просто факты.",32149661,morefacts,6636865
102,FreePresents Кострома,45107029,free_kostroma,6636865
103,DOLBIT NORMAL'NO,47112298,dolbnorm,6636865
104,Новости дня,47324918,ru_media,6636865
105,Windows Blog | Компьютер,47923094,windowsblog,6636865
106,Журнал об автомобилях,49965858,car_guide,6636865
107,OverFitness,51280788,overfitness,6636865
108,Дневник туриста,53573475,tourist_diary,6636865
109,EMPIRE | История Человечества,61134563,empiremag,6636865
110,Moscow STAR( одежда  обувь),61572103,genius19_man,6636865
111,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6636865
112,Автоматическая мойка Auto Plaza,74354894,club74354894,6636865
113,otto2113,75623292,otto2113,6636865
114,Бесплатная Кострома,78790952,kostromanomoney,6636865
115,AliExpress для мужиков,86865318,mens.goods,6636865
116,Рабочие на связи.,89862246,club89862246,6636865
117,А вам слабо?,90894823,record_journal,6636865
118,Сорока Кострома,94090719,soroka44,6636865
119,Бесплатная Россия,102387304,free_allrussia,6636865
120,Об интересном,104560153,interesting_so,6636865
121,"ДРК  ""ЛАБИРИНТ""",109605617,labirintkineshma,6636865
122,Спорт - стиль жизни !!!   Broomix Nutrition,150653528,broomixgroup,6636865
123,Шедевры рекламы,29302425,bestad,6636870
124,Инцидент Абакан,156852848,incident_abk,6636870
125,MDK,57846937,mudakoff,6636870
126,Reddit,150550417,reddit,6636870
127,Be Very Special,156814193,beveryspecial,6636870
128,flatmatt,46529498,flatmatt,6636870
129,NEONLION | неоновые вывески,134779348,neonovyevyveski,6636870
130,ART LEGALE,40485321,art_legale,6636870
131,АБК  Абакан,76529626,abkabakan,6636870
132,Потрясный Арт,42833189,zingyart,6636870
133,Вдохновение.,25421850,workart,6636870
134,Не все поймут | Лев уже не тоРт,58526040,nevsep,6636870
135,Остатки Юмора,88310882,ouforyou,6636870
136,Factura — арт блог,25817269,factura,6636870
137,Интеллектуариум  | наука и образование,27797026,brain.journal,6636870
138,FORMATICA (18+),45407543,formatica,6636870
139,Палата №6,56106344,pn6,6636870
140,Я Постиг Шизофрению,62018337,shizpub,6636870
141,Лепра,30022666,leprum,6636870
142,Галерея Ножей,145081002,avk_knives,6636870
143,ЁП,12382740,fuck_humor,6636870
144,Dank videos,173251577,dankvideoss,6636870
145,Вписка,90329167,vpiskaofficial,6636870
146,Наивный Олень,56464634,olenpub,6636870
147,Я фотошоплю как бог,75338985,ps_kak_kretin,6636870
148,Rascals,84425236,rascals_males,6636870
149,B PLAN DESIGN,78939802,bplan_design,6636870
150,Интересные штуки,45613675,shtuky,6636870
151,Live In Tattoo | Татуировки,73831523,liveintattoo,6636870
152,Искусство реальности,26307864,goodarts,6636870
153,THĒ HAZE,138737728,thehaze,6636870
154,Just Video,51189706,just_vid,6636870
155,Национальная платформа открытого образования,99107988,openeduru,6636870
156,Действительно смешно,23243883,topds,6636870
157,WP MOTORS Мотосервис Абакан,166302446,wp_motors,6636870
158,АРТ искусство,25813425,twitart,6636870
159,collectori,62246514,collectori,6636870
160,Декор - smashmag | Детали интерьера,26956082,smashmak,6636870
161,British humor,88497493,british_prikol,6636870
162,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6636870
163,Best Video,63758929,best_video_hd,6636870
164,Загадки Эйнштейна,28772416,enigma47,6636870
165,Создание сайтов Digital агентство ADV,31665662,adventuredesign,6636870
166,Типичный Бармен [OLD],33879984,typical_bartender,6636870
167,Los Letters Typography,37619033,typopublic,6636870
168,Тихие Радости Зла,41811107,devil_club,6636870
169,x SWAG HOUSE x  (SHOP|SnapBack),42625255,swagppl,6636870
170,DOGE,67241457,swipe_me,6636870
171,Золотой Кулак,68393930,zolotoy_kulak,6636870
172,minimalism,85237345,mnml,6636870
173,Surrealistic // KNT BODRO,104589486,surrealisticknt,6636870
174,Дети Лилит,60919436,deti_lilith,6636871
175,Интересная Москва,38834885,bestmoscow,6636871
176,Интеллектуальный юмор,28950133,in.humour,6636871
177,MR.MORTY,57595712,mr.morty_comics,6636871
178,ЧБ фото,32945951,xera_ce,6636871
179,Мода,24089576,modaguide,6636871
180,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6636871
181,Тихие Радости Зла,41811107,devil_club,6636871
182,Другое кино,35349905,another_films,6636871
183,5 умных мыслей,24713873,v5umm,6636871
184,Культура & Искусство,31786047,ipainting,6636871
185,Котизм,33621085,catism,6636871
186,Типичный творческий,31920990,typical_creative,6636871
187,FASHIONY,40599072,fashiony_pic,6636871
188,Шедевры рекламы,29302425,bestad,6636871
189,"Дмитрий Шимко - Астротиполог, Нумеролог.",73129086,astrotipologdshimko,6636871
190,Bon Appétit,32194285,bon,6636871
191,Фабрика идей,43772432,hmideas,6636871
192,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6636871
193,Factura — арт блог,25817269,factura,6636871
194,• Неприличный Гороскоп,27770786,ne_goroskop,6636871
195,ARTONCE,71600914,artonce,6636871
196,Леонардо Дай Винчик,91050183,dayvinchik,6636871
197,Шедевры рукоделия,43688579,h.made,6636871
198,Шпильки | Женский Журнал,29686754,woman.blog,6636871
199,Пудра • женский журнал,33477779,pudra.journal,6636871
200,Аудиокниги,73476,free_audiobooks,6636871
201,Ideas & Decor,31963425,ideasdecor,6636871
202,Fashionista,31041444,ffashionista,6636871
203,Одежда Нити-Нити ®,30946462,niti_niti,6636871
204,Неоклассика - Современные композиторы и музыка,47189138,neoclassictv,6636871
205,Винтаж | История в картинках,30553269,likevintage,6636871
206,Блог тренера 🏄,40586683,smart_coach,6636871
207,Odintsovo_nail,107790585,odi_city_nail,6636871
208,Jules Matveeva,50278269,club50278269,6636871
209,Интересная Москва,34274053,mosc1,6636871
210,Наше Бутово,45199148,nashebutovo,6636871
211,СПОРТ,47610600,ya.sportivnaya,6636871
212,Изготовление металлоконструкций,163469890,club163469890,6636871
213,"То, что вдохновляет…",38462835,inspiration_cards,6636871
214,Идеи для жизни,34580489,ideas.life,6636871
215,40 КГ,28627911,40kg,6636871
216,0% жирности,35486195,zerofat,6636871
217,Настоящая девушка,40378285,prorealgirl,6636871
218,LOOKBOOK,34378493,lookbook1s,6636871
219,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6636871
220,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6636871
221,Таня Рыбакова | Changе Yourself,36283224,tanya.rybakova,6636871
222,Модный приговор,33390434,modniytv,6636871
223,"Десерты ручной работы ""KATY'S BABIES""",156816524,club156816524,6636871
224,Trends Brands for Friends,7975161,trendsbrands,6636871
225,August van der Walz : Август Вальс,14497613,modastail,6636871
226,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6636871
227,VOGUE,24396213,voguerussia,6636871
228,Dolce&Gabbana,25299940,dolcegabbanaofficial,6636871
229,Телец  ( 27 марта ),26609852,horoscop.taur,6636871
230,Спортивная,26614831,my_sportt,6636871
231,tutdesign.ru,26880133,tutdesign,6636871
232,INMYROOM,29906641,inmyroom_ru,6636871
233,Чайная ложка живописи,30268768,teaspoon_of_painting,6636871
234,Красивые Интерьеры,30769418,fotoremonta,6636871
235,Дизайн интерьера,32407793,interiorno,6636871
236,ANTIHIPSTASWAG,32972433,antihipstaswag,6636871
237,Худей вкусно,35113021,recipes40kg,6636871
238,Intelligent design,35684707,intelligentdesign,6636871
239,Идеи дизайна интерьера,36184135,i_des,6636871
240,Art News in  the World Wide,36783579,club36783579,6636871
241,ПЛАТЬЯ,37255766,karolinavog,6636871
242,Nordic Design,38489212,nordicdesign,6636871
243,Wedding journal,38664527,wedd_book,6636871
244,Helvetica,39098747,helvetica,6636871
245,Злой Гений,39153701,evill_genius,6636871
246,В Бутово,39349482,vbutovo,6636871
247,Кристина,39545108,kristinagoroskop,6636871
248,Модный Дизайн & Вдохновляющий Интерьер,39694578,likedesignlike,6636871
249,Журнал Burda,39734875,burdamagazine,6636871
250,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6636871
251,По головам на шпильках!,40576567,ontheirheadsonspikes,6636871
252,м о р е  Э с т е т и к и,41517415,seaofaesthetics,6636871
253,Grintern.ru,42496831,grintern,6636871
254,modernism / postmodernism,42970743,modernism_i_postmodernism,6636871
255,Школа танцев Dancing city,44283721,dancingcityy,6636871
256,"Advertology.Ru - Все о рекламе, маркетинге и PR",45705536,advertologyru,6636871
257,КУЛЬТУРА ПОСУДЫ,48453434,posudatime,6636871
258,mockups,51494670,mockups,6636871
259,"""Мода"" с Ольгой Никишичевой (шитье)",56007753,o.nikishicheva,6636871
260,ИДИР,59781787,idirinstitute,6636871
261,Люди в культуре,62400590,workinculture,6636871
262,HELLO! Россия,63199063,ruhello,6636871
263,KATERINA DOROKHOVA,66224762,vrajavali_com,6636871
264,АRТ Календарь - Москва,66243579,artcalendar,6636871
265,Galima HR,67041060,galima_hr,6636871
266,Активный Гражданин,71772984,citizenmoscow,6636871
267,Ivybush | Дизайн Интерьер Архитектура,77117407,ivybush,6636871
268,0 Калорий низкокалорийные десерты,96733276,0kalorii,6636871
269,Posterino | искусство плаката,108465664,posterino,6636871
270,Forgive me,115376640,club115376640,6636871
271,Анатомия Декораций,139362863,decoranatomy,6636871
272,Теперь ты знаешь!,142977738,u.knowit,6636881
273,MSReview,115100105,msreviewnet,6636881
274,Чёткие Приколы,30008385,prikalnis,6636881
275,"Смотри, что я нашел на AliExpress",87389803,godnoten,6636881
276,Вокруг света,42763042,roundtheworld1,6636881
277,Шедевры рекламы,29302425,bestad,6636881
278,HotShot :: Охотник за удивительным,69238357,vkhotshot,6636881
279,Типичная Молдова,31548143,imiplacemd,6636881
280,Apple,35145657,iphone,6636881
281,Community,3783130,thecommunity,6636881
282,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6636881
283,Skill  | школа саморазвития!,49840023,skill4you,6636881
284,Марат Сафин,22759939,maratneva,6636881
285,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6636881
286,GPX,92425178,gpxgroup,6636881
287,iFeed,26858816,ifeed,6636881
288,Корпорация Зла,29246653,evil_incorparate,6636881
289,Фабрика идей,43772432,hmideas,6636881
290,Лучшее,29905631,best,6636881
291,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6636881
292,Женя RuRoom,132641217,jenyaruroom,6636881
293,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6636881
294,La vie et l'amour,28846625,lamour_la_vie,6636881
295,Top Movies,76093994,topmovies,6636881
296,Кишинёв. Признания.,61219960,conf_md,6636881
297,Было | Стало,115631087,bylstal,6636881
298,РетроБот | Игры и приставки,129559567,retrobot_games,6636881
299,КиноКайф - лучшее из мира кино!,34199707,movie4you,6636881
300,Новости IT,3861590,club3861590,6636881
301,Old-Hard.ru - старое компьютерное железо и игры,60351656,old_hard,6636881
302,Эвакуатор Симферополь-Крым-Краснодарский край,1015657,evakyator_crimea,6636881
303,Люк Бессон / Luc Besson,8119935,luc_besson_club,6636881
304,Android OS,10064822,google_android_os,6636881
305,Стоматология Онлайн,19805029,stomonline,6636881
306,PlayStation vs Xbox Samara. Игры в Electromax.,28526509,electromax_psx,6636881
307,ФОТО ЦИТАТЫ,29023137,foto_citaty,6636881
308,Лепра,30022666,leprum,6636881
309,Что посмотреть?,30638367,filmadvice,6636881
310,Тренинги,31886247,vtraining,6636881
311,Windows Empire,37848949,windep,6636881
312,Английский как по нотам,38621951,krutopridumal,6636881
313,NOVAGAMES - Индустрия,53744323,novagames_ukr,6636881
314,"Канал ""Хороший Выбор!"" (GoodChoiceShow)",68724065,goodchoiceshow,6636881
315,Moldova: A Land of Contrasts,74136831,contrastmd,6636881
316,GOG.com,79990722,gogcom,6636881
317,DonationAlerts,96042317,donationalerts,6636881
318,Games-Xbox-PC-Steam,133102686,xboxone46,6636881
319,Типичный банкир,101873104,tbanker,6636882
320,Банк Открытие,44666449,otkritiecorp,6636882
321,ММарго,126694146,belkisuda,6636882
322,Добролюбовка,25597360,dobrolubovka,6636882
323,foxland.,133030809,foxland29,6636882
324,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6636882
325,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6636882
326,марципановые облака,132280864,marzipanclouds,6636882
327,"ξ  ۩☼ ۩ ξ  ЦКТ  """"ЛАМПОЖНЯ""""  ξ  ۩☼ ۩ ξ",125446704,ckt_lampozhnya,6636882
328,Вязание Burda,91508383,best_burda,6636882
329,Шоурум Подружка,135900495,podruzhka_arh,6636882
330,Линия Творчества. Вязаный декор. Скрапбукинг,133740598,artlina174,6636882
331,●Красивые идеи● Handmade,56218645,nice_ideas_for_design,6636882
332,Hygge ★ Cozy ★ Хюгге,32874807,hygge_homeliness,6636882
333,Рецепты Tasty Every Day,47907722,tastyeveryday,6636882
334,LOOKBOOK | Street style,28129783,fashionconsciousness,6636882
335,OUTLOOK,31545597,look_read,6636882
336,Я читаю,77185585,iread1,6636882
337,Журнал Burda,39734875,burdamagazine,6636882
338,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6636882
339,Выкройки от Кати Мхитарян,146904363,vikroyki.besplatno,6636882
340,"Беломорканал (новости Архангельск, Северодвинск)",11829019,belomorchannel_tv29,6636882
341,Уютная группа - cozypub,30498042,keep.mood,6636882
342,Литературный кайф,90983046,bookorg,6636882
343,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6636882
344,ЭТИ ДЕТИ,50256515,club50256515,6636882
345,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6636882
346,Скрапбукинг. МК. Идеи.,45441079,cardplus,6636882
347,Книги & Аудиокниги,32169959,bestbooks,6636882
348,Спортивная,26614831,my_sportt,6636882
349,БЮРО НАХОДОК Потеряшки Архангельск и область,27234745,buro_nahodka,6636882
350,Авторский льняной текстиль от iva o'linen,154514694,ivaolinen,6636882
351,Шедевры моды и стиля,36814867,fashion.design,6636882
352,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6636882
353,Вдохновение • Inspiration • Весна,33376933,best_inspiration,6636882
354,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6636882
355,Faberlic,33089990,faberlicofficial,6636882
356,НАШЕ,28866484,nashe,6636882
357,E-squire,24098496,ru.esquire,6636882
358,Лучшие фотографы и модели | Искусство,5880263,pho,6636882
359,Карамельки-из-кармана,78812197,karamelki_iz_karmana,6636882
360,Типичный миллиардер,70423685,bg.purse,6636882
361,Мир Дизайна,49592543,design_is,6636882
362,Мезенский район,65684,mezenskiy_rayon,6636882
363,Country house,55683069,country_house,6636882
364,Вязание Избранное,130383472,v_izbr,6636882
365,Твоя Полка Архангельск | магазин-барахолка ©,140426297,tvoypolka_arkhangelsk,6636882
366,Квартирный Вопрос,42541008,flatme,6636882
367,Доставка цветов Архангельск.Букетная LAVKA,69755128,buketnyalavka,6636882
368,Оранжевое настроение фитнес клуб Архангельск,51011060,elenafitness29,6636882
369,ТканиНаДом.ру,108456456,tkaninadom_ru,6636882
370,ДОСКА  ТРЕСКА,91594002,doskatreska,6636882
371,Пирожки на Бейкер-стрит,62708422,sherlockbbcbakery,6636882
372,Малышарики,106614704,malyshariki,6636882
373,Шебби шик,34338083,shabbyshabby,6636882
374,Rock | Рок,29231851,rock_music_on,6636882
375,Вязание Дети,46719213,knitskids,6636882
376,N.E.ANGEL,23885924,n.e.angel.hand.made,6636882
377,Сделай сам!,46619709,thismyhandmade,6636882
378,Авторадио,383476,avtoradio,6636882
379,"Автошкола ""АвтоКЛАСС""-Архангельск",2908962,autoklass29,6636882
380,"Открытки, альбомы Кристины Пешко. Екатеринбург",17934764,kristina_peshko,6636882
381,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6636882
382,СПЛИН | SPLEAN,24823541,spleanru,6636882
383,Иосиф Бродский,25533848,josephbrodsky,6636882
384,Интеллектуариум  | наука и образование,27797026,brain.journal,6636882
385,Готовим вместе,28565318,gotovim_vmeste,6636882
386,Re:Форма фитнес,29171940,fitnes_reforma,6636882
387,Таня Рыбакова | Changе Yourself,36283224,tanya.rybakova,6636882
388,Бесплатный Архангельск,36527344,arhangelsk_besplatno,6636882
389,ХУДЕЕМ НА СПОР,37856305,hydeem_na_spor,6636882
390,TheWorkshop: скрапбукинг мастер-классы,44537275,theworkshop,6636882
391,Looknail29,47335573,looknail29,6636882
392,Интернет-Магазин StrLuxShop,55507337,strshop_1,6636882
393,Hand Made. Уютные мелочи,56683539,club56683539,6636882
394,Наращивание ногтей,61956936,club61956936,6636882
395,Психология | Философия | Саморазвитие,63727982,zeus_group,6636882
396,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6636882
397,"Эврика. Квесты ""Под Землей"" и ""Пирамида"" [NEW!]",70969958,evk29,6636882
398,yana_karnauhova,71963654,club71963654,6636882
399,Бесплатно детям и их родителям.,82766255,chhxfgkj,6636882
400,Possess idea,87461512,club87461512,6636882
401,Страницы для блокнотов. Схемы для вышивки,92089834,piter.scrap,6636882
402,Скрапбукинг. страницы для блокнотов.высечки,92468649,designlemon,6636882
403,Мамочки,108860195,ctc_mamochki,6636882
404,Confetti- ткани для творчества,125459420,confetti_crimea,6636882
405,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6636885
406,КБ,67580761,countryballs_re,6636885
407,IGM,30602036,igm,6636885
408,Клопс,23419392,klops39,6636885
409,Marvel x DC,119758287,icomics,6636885
410,БЛОГЕРСКИЙ БЛОГ,175991634,club175991634,6636885
411,Улётный Юмор,71239327,numos,6636885
412,Спортхакер,46179420,zdorow,6636885
413,БАЛТРАЙОН | КАЛИНИНГРАД,171180694,balt_kld,6636885
414,До | После,115037408,beforeafter,6636885
415,KINO-DOM,45432378,kinodomtv,6636885
416,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6636885
417,"группа ""ПАРОВОЗ""",59240805,parovoz_music,6636885
418,Успех – Технологии,84981500,beetechnology,6636885
419,Илья Варламов,24946565,varlamov,6636954
420,Команда Навального | Самара,140764636,teamnavalny_samara,6636954
421,Простые рецепты,122428754,razdvaeda,6636954
422,Soho City Montenegro,158172545,sohocity,6636954
423,Достойные фильмы,33769500,dfilm,6636954
424,Cup to cup | Чашка к чашке - Кофейня в Самаре,136781329,cuptocup,6636954
425,Купальники для художественной гимнастики,117646136,onikssport,6636954
426,Музыка для выступлений художественной гимнастике,52339272,mp3vo,6636954
427,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6636954
428,"CДЮСШOP №3, Художественная гимнастика, Самара",76666413,club76666413,6636954
429,Акробатический рок-н-ролл г.Самара,93480074,farrso,6636954
430,ЧелГОО ЧООО ВОИ МетОИ,46724944,voimet74,6636955
431,Росгвардия_Челябинская область,150125926,rosgvard74,6636955
432,Совет отцов при Уполномоченном при Президенте РФ,168767941,sovet_otzov,6636955
433,"Second Hand - Коляски, хэндбайки, велоприставки",166556466,ad_hand,6636955
434,Молодежь Южного Урала | #молодежь74,31012631,molodezh74,6636955
435,Группа поддержки Кандидатов в Депутаты,63939557,chelduma,6636955
436,Союз добровольцев России |  Кемеровская область,55593911,kuzbassdobro,6636955
437,ЖК Александровский,42185514,chelalex,6636955
438,Зарифмуй,174256405,poetzarifmuy,6636955
439,"Сообщество читателей газеты Здравствуйте, люди!",98385320,invamagazine_ru,6636955
440,Подслушано ЧМЗ (Official),62534457,chel4m3,6636955
441,Администрация Металлургического района,166803022,club166803022,6636955
442,Мы в форме |МВД|РОСГВАРДИЯ|МЧС,125121854,me_v_forme,6636955
443,СПЧ - Совет по правам человека,66412790,sovet_po_pravam,6636955
444,Общественная молодежная палата при ЗСО,26062367,omp74,6636955
445,ТАСС,26284064,tassagency,6636955
446,"Инклюзивный молодежный Клуб ""Наше место""",58165374,nashemesto74,6636955
447,Росмолодежь,49388164,rosmolodez,6636955
448,Общественный совет при Администрации Челябинска,119238229,ob_sovet74,6636955
449,Добро в России,98959944,dobroinrussia,6636955
450,Общественная палата РФ,93005764,civic_chamber,6636955
451,Ассоциация волонтерских центров,76623756,avcrf,6636955
452,Центр развития детей Я-НУЖЕН | Мой путь к мечте,126790101,yanuzhen,6636955
453,Колясочники Челябинской области,149101286,club149101286,6636955
454,"Привет, Россия!",71878396,hellomyrussia,6636955
455,Новости RT на русском,40316705,rt_russian,6636955
456,"Поддержка Мероприятий  ""Я МАСТЕР"" Челябинск",127507005,assistant174chel,6636955
457,Молодежь Челябинска,101004794,udmchel,6636955
458,LIFE | Новости,24199209,life,6636955
459,Медиашкола НКО,168030818,mediaschoolnko,6636955
460,МИР | добрые новости,85645448,miamir_rf,6636955
461,URA.RU,25280329,ura_ru,6636955
462,Челябинская область,49923613,gov74,6636955
463,Журфак ЧелГУ,768543,jourcsu,6636955
464,Ренат Лайшев,70619496,renatlayshev,6636955
465,Государственная Дума,138347372,duma,6636955
466,Московская городская Дума,83738178,moscowduma,6636955
467,Ассоциация студенческого телевидения | МАСТ,60643309,masttv,6636955
468,МолодёжкаОНФ,150967003,molodezhkaonf,6636955
469,СТУДЕНЧЕСКОЕ ТЕЛЕВИДЕНИЕ | УИУ РАНХиГС,42851442,stv_ural,6636955
470,Высшая школа телевидения МГУ им. М.В. Ломоносова,28881735,hstv_public,6636955
471,Минобрнауки России,167915299,minobrnauki,6636955
472,Znak.com,46437317,znak_com,6636955
473,Всероссийское Общественное Движение СТОПНАРКОТИК,43690630,stopnarkotik,6636955
474,Новости | Жизнь.ДД,53825388,zhizndd,6636955
475,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6636955
476,Челябинская региональная организация ВОИ,102320906,chel_voi,6636955
477,Юрист - Я,66249309,lawyer_i_2014,6636955
478,Южноуральская панорама,57103116,southuralpanorama,6636955
479,РАЗ_БЕРИСЬ,115828371,raz_beris,6636955
480,РООИ Перспектива,16873491,rooiperspektiva,6636955
481,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6636955
