,full_name,group_id,shrot_name,user_id
43,"Зацени, что я нашел на AliExpress",101436686,zaceny,6679823
44,Клуб хороших водителей,11766299,avtovodila,6679823
45,5 лучших фильмов,26750264,xfilm,6679823
46,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6679823
47,Безумный Челентано,112290210,crazy_celentano,6679823
48,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6679823
49,AUTO,23783750,pubauto,6679823
50,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6679823
51,БИОМУСОР,129754667,bydlo_ebanoe,6679823
52,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6679823
53,Типичный Миллионер,134533652,optar,6679823
54,Business life,43251403,bu_life,6679823
55,Бумажный самолётик,52537634,paper.comics,6679823
56,MOLOKO,143161688,mmmolokoo,6679823
57,FTP,65596623,ftp_memes,6679823
58,Идеи малого бизнеса,51675727,bestbisidea,6679823
59,Бизнес идеи,114767033,1business_idea,6679823
60,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6679823
61,AliExpress для авто,123394493,tovar_auto,6679823
62,Хитрости жизни,76314525,hitrosti_jizni_ru,6679823
63,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6679823
64,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6679823
65,СВЕРХДЕРЖАВА,122602850,abama_loh,6679823
66,Запчасти Geely Запчасти Джили,128226194,razborgeely,6679823
67,Автоматизация автобизнеса,167839450,0rangecom,6679823
68,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6679823
69,Ховер Клуб | Hover Club | DW Hower Club,14014870,hover_club,6679823
70,CHIEF всё о бизнесе,102904262,chiefjourn,6679823
71,MOTOR,54154078,motor,6679823
72,ТЕЛЕЦ,108127458,telets_unhoroscope,6679823
73,Без Босса | Идеи бизнеса,83227908,without_boss,6679823
74,Психология тишины,41883468,psycho,6679823
75,GIF эксперименты,132837703,gif.experiments,6679823
76,Перчик,97954625,perchik_pub,6679823
77,Десигн,51016572,designmdk,6679823
78,AliExpress мужской клуб | Top Day,146663445,topman_ali,6679823
79,MDK,57846937,mudakoff,6679823
80,Доставляя счастье | Блог Тропина Михаила,96167783,tropinbz,6679823
81,скриншоты зрителей кривого зеркала,136843338,skzkz,6679823
82,Ховер Москва,92584205,hovermoscow,6679823
83,Строительство и ремонт,124999723,stroy_ok,6679823
84,БОРЩ,460389,borsch,6679823
85,Ховер Клуб | Great Wall & DW Hower,3643602,howerclub,6679823
86,Орленок,36775802,onlyorly,6679823
87,Услышано у Водителей,45844365,autodeer,6679823
88,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6679823
89,НОЧЬ,25189523,decadence,6679823
90,Subtotal: Автоматизация Онлайн-касса ЕГАИС 54-ФЗ,142917068,subtotalru,6679823
91,Шутник,45608667,shutniki_ru,6679823
92,МХК,33414947,mhkon,6679823
93,VYLGARIS,144270111,vylgaris,6679823
94,Инструменты с Aliexpress,151074092,molotok_ali,6679823
95,Частный предприниматель,84197863,straightforward_boss,6679823
96,AliExpress для авто,54947048,ali_yourcar,6679823
97,Новинки Музыки 2019,54500021,exclusive_songs,6679823
98,Почему я этого не знал?,74595166,know.this,6679823
99,ГАРАЖ,29196806,auto.garage,6679823
100,Бизнес тренды,42088864,business_trends,6679823
101,I AM BOSS,116338154,bizzboss,6679823
102,MAN,114538718,club114538718,6679823
103,Прораб | Строительство и ремонт,137648145,prorabstroyka,6679823
104,Плейлист души,142546676,pesnidyshi,6679823
105,Aliexpress для авто,144654434,aloauto,6679823
106,Саморазвитие,44447442,suiauctus,6679823
107,CAMRY_OFFICIAL,16083445,toyota_camry_official_rus,6679823
108,PROfessional Business | Бизнес-идеи,85923160,prof_busy,6679823
109,check you,31866112,check_tyt,6679823
110,Gucci Mane,23333231,vkguccimane,6679823
111,Крутой Строитель,165795000,note_building,6679823
112,Контрактные автозапчасти | carball.group,119952917,carball.group,6679823
113,Envybox | мультисервис увеличения продаж,44617652,envyblog,6679823
114,Лайфхаки Ремонта,155956861,lajfxak_remonta,6679823
115,Механика бизнеса,92817366,mehbiz,6679823
116,Творческая мастерская.Работа с деревом!,33027063,hamzilla,6679823
117,Обои для iPhone,37743985,iwals,6679823
118,Правильные рецепты | GIF,66576159,coooking_recipes,6679823
119,Строим свой дом,75610374,stroim_svoi_dom,6679823
120,Бизнес в России. Куда приводят амбиции,157636455,club157636455,6679823
121,КБ,67580761,countryballs_re,6679823
122,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6679823
123,Хитрости жизни | GIF,140837657,lifexa,6679823
124,Малый бизнес,94003050,small_busines,6679823
125,GIRLS,84949878,girlscome,6679823
126,Fenix protection,172489934,fenix_protection,6679823
127,Индивидуальный предприниматель,157453299,ipshnik,6679823
128,КИНОЛЯП,66815878,kinolyapp,6679823
129,iScience - наука и образование!,91062325,iscience,6679823
130,Совпадение? не думаю,77992435,sovnedum,6679823
131,БИЗНЕС ИДЕИ,43666542,ideibiza,6679823
132,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6679823
133,Точка G,123181602,club123181602,6679823
134,MDK,23148107,mudachyo,6679823
135,Идеи для дачи,41002749,aidacha,6679823
136,My Love × Song,130088132,mlsng,6679823
137,Tesla Target. SMM для бизнеса,86171265,tgmsmm,6679823
138,МодульКасса,154954661,modulkassa,6679823
139,Правильный автобизнес,146978459,pravtobiz,6679823
140,АВТО,90060110,autoclub_i,6679823
141,Товарочка,110560893,tovarochka_number_1,6679823
142,Smart - умный журнал!,47679753,be.smart,6679823
143,Почему не я придумал?,63655596,have.idea,6679823
144,Саморазвитие,138737375,pooprosam,6679823
145,Сталингулаг,145037861,stalingulag,6679823
146,Сам Себе Автомеханик,52671851,ssavto,6679823
147,Вот это Фотошоп!,72356844,votetaph,6679823
148,"Это Россия, детка",69518720,etorussiadetka,6679823
149,Леонардо Дай Винчик,91050183,dayvinchik,6679823
150,Это невероятно! | Редкие кадры,147213715,rare.frames,6679823
151,Стройка - строительство и ремонт,127113535,stroika_nasha,6679823
152,Лайфхак,25873533,5lifehacker,6679823
153,Mary Wong,59083286,marywong,6679823
154,Рыбалка,161376023,ylov_ribaka,6679823
155,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6679823
156,Проекты домов Z500 Россия,59598993,z500ru,6679823
157,Уникальные ЖД фото,81690306,rekzd,6679823
158,Установка заборов | Казань,81377669,oootatburstroy,6679823
159,Лепра,30022666,leprum,6679823
160,Черная хата | Чат-бот,100122796,2vip_hata,6679823
161,Дачник,134655935,club134655935,6679823
162,Темная сторона,19799369,da_side,6679823
163,INFINITI,40010604,infinitirussia,6679823
164,Great Wall Store - Автозапчасти,125388237,club125388237,6679823
165,Идеи для дома - Строительство и ремонт,52729613,loghome,6679823
166,LOOK3,34802894,look3,6679823
167,СТРОИТЕЛЬСТВО,30713157,vk_stroimdom,6679823
168,Строитель,123474518,club123474518,6679823
169,СТРОИТЕЛЬСТВО ПАССИВНОГО ДОМА НА УШП ФУНДАМЕНТЕ,118442275,russianpassivehouse,6679823
170,Идеи,70275937,club70275937,6679823
171,закрытая группа,81321873,logozakasar,6679823
172,Ресторан Van Gogh (Ван Гог) | Казань,141109159,vangoghrest,6679823
173,Интересные факты,82545064,interst_facts,6679823
174,Стройка - Строительство и Ремонт,144392420,1stroika,6679823
175,Мужской Журнал,35034571,mensmag,6679823
176,GASTROBLOG,139052365,gastroblog,6679823
177,Конструктор сайтов LPTREND,165207900,lptrend,6679823
178,Автомобильный журнал,68506252,autojournale,6679823
179,Профессиональный дизайн коммерческих групп ВК,101893252,vkdesign5rus,6679823
180,Моя дача,66630509,my.dacha,6679823
181,ЯЖЕБАТЯ,158484774,imfather,6679823
182,Краткие факты,75149440,fact,6679823
183,Ножи 🔪 Knives,84539901,vk_knives,6679823
184,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6679823
185,СЕЛЯНСТВО ™,145421507,selyanstvo1,6679823
186,Стартапы и бизнес,33393308,vcru,6679823
187,VISUAL COCAINE,31545235,livesofmens,6679823
188,☜Θ☞ Нам нравится железная дорога ☜Θ☞ᴼᴿᴵᴳᴵᴺᴬᴸ,24259872,rzd_pid,6679823
189,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6679823
190,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6679823
191,Бизнес-сообщество Like Центр,88954528,likefamily1,6679823
192,«От Кулатки до Невады». Блог Рафаэля Сыражева,157359881,blograf,6679823
193,Настя Ивлеева » AGENTGIRL DAILY,56542134,ivleevadaily,6679823
194,IRON BODY - Спорт,95377396,body_vk,6679823
195,Эффективный автосервис,162001237,wilgood_chat,6679823
196,Дело техники,101782526,delo.tehniki,6679823
197,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6679823
198,Креативная реклама,90970169,cool_ad,6679823
199,Переделкины,129279589,delaemnesrazu,6679823
200,Свит-дизайн-онлайн,143212139,sweetdesignonline,6679825
201,Супер Мамочки Одинцово,79656087,supermamochki_odincovo,6679825
202,©Sweety Club /Букеты из конфет МАСТЕР-КЛАССЫ,40889940,sweetyclubsweetdesign,6679825
203,Podarki_odi Подарки Одинцово,150241225,podarki_odi,6679825
204,Типичное Одинцово,31217732,odi_city,6679825
205,Шедевры кулинарии,43879004,sh.cook,6679825
206,Мастерская Нури. Съедобные букеты Москва.,140808707,nuri_buket,6679825
207,Рецепты,34451036,great.food,6679825
208,Молодая мама,68518743,be_mam,6679825
209,Мой дом. Санкт-Петербург,127925061,draft_spb,6679825
210,Институт Домохозяек!,128584911,instdame,6679825
211,Фенечка | Красота своими руками,28362355,ifenechka,6679825
212,Моя беременность,47120073,moyaberemennostb,6679825
213,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6679825
214,Книга рекордов | Шок,34543413,records_book,6679825
215,ТОПчик,101284149,opacmex,6679825
216,"iPulse - Цитаты, статусы, мысли",31483240,ipulse,6679825
217,Aqa Baby ✿ Мама и малыш: бережная забота,48930140,aqababy,6679825
218,Nyam-nyam buket (съедобные букеты Миасс),136634508,nyambuket,6679825
219,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6679825
220,МАМА™,20249656,love_mama,6679825
221,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6679825
222,Задумайся,44236056,escanles,6679825
223,МАСТЕР-КЛАССЫ. Большие Ростовые цветы. Топиарии.,94950794,mk_topiary,6679825
224,Романтика и декор своими руками,35059398,romantika_for_you,6679825
225,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6679825
226,Рецепты: вкусно и просто🍴,46117626,cook_bon,6679825
227,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6679825
228,Идеи для творчества и подарков своими руками,31805219,i_d_t,6679825
229,Секреты женской красоты,49235752,woman.secrets,6679825
230,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6679825
231,Мир Дизайна,49592543,design_is,6679825
232,Шпильки | Женский Журнал,29686754,woman.blog,6679825
233,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6679825
234,Школа ремонта,38379853,rem_shkola,6679825
235,Мой плейлист,119466336,ubestplaylist,6679825
236,Есенин,52620170,esenin_official,6679825
237,Дети - это подарок от Бога!,44881185,children_gift,6679825
238,Москва Бесплатная,91989663,mos_free,6679825
239,"Торговый Центр ""Атлас""",96862451,atlas_odintsovo,6679825
240,Задумайся,34161144,you_trust,6679825
241,Потерянный мир,31057217,lostcom,6679825
242,Шедевры рукоделия,43688579,h.made,6679825
243,► Рецепты с изюминкой,93681212,club93681212,6679825
244,0% жирности,35486195,zerofat,6679825
245,Интересная Москва,34274053,mosc1,6679825
246,Взрослей,23758942,pafos_oo,6679825
247,Психология материнства,136695032,psychologyofm,6679825
248,ОДИНЦОВО ИНФО,9724105,oinfo,6679825
249,Радость для души,34214308,creec,6679825
250,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6679825
251,НеЛеди | Женский юмор,128742446,spl_lady,6679825
252,"Любовь, семья и дети™",19899031,lubov_club,6679825
253,"Гравер Инта. Гравировка, подарки и брелоки",63806357,graverinta,6679825
254,Дочки-Сыночки,40926256,dochkisinochki,6679825
255,Жизнь,40913985,club40913985,6679825
256,Ежедневник беременной,2068265,eb_9m,6679825
257,Завтра в Москве,53895352,imosc1,6679825
258,Моя Москва,41890491,moyamsk,6679825
259,Мамочки Одинцово,69248452,odinmama,6679825
260,·٠•● Притяжение ●•٠·,94226934,pr_ie,6679825
261,Woman,26970810,womanpage,6679825
262,Наука и Факты,34118551,scifacts,6679825
263,Love is - Любовь и Отношения,38707088,m_love_is,6679825
264,ELC Russia,54344226,elc_russia,6679825
265,"То, что вдохновляет…",38462835,inspiration_cards,6679825
266,Идеи дизайна интерьера,36184135,i_des,6679825
267,Мой знак зодиака Козерог,33755395,moi_znak_koz,6679825
268,Я хочу...,36008740,i_want_love_dream,6679825
269,Музеи и выставки Москвы 2019,38905391,muzeimsk,6679825
270,Люблю Одинцово,143261950,gorod_odi,6679825
271,Осознание,48231044,awareness11,6679825
272,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6679825
273,♔ Счастье ♔,23337480,glam.koko,6679825
274,5 умных мыслей,90979099,blog_mysley,6679825
275,Читающие,56918454,club56918454,6679825
276,✿ Продвинутая мама  Подпишись,39733006,pmmom,6679825
277,Прически,36785025,priches,6679825
278,Подсмотрено Одинцово - конкурсы и ваши фото,57579654,odintsovo_photos,6679825
279,Душа под Маской,41956745,soulmaskeddd,6679825
280,Удивительный мир,42320333,ourmagicalworld,6679825
281,©Charmé / paper flowers,63393535,charmesweetflowers,6679825
282,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6679825
283,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6679825
284,Интересные штуки,45613675,shtuky,6679825
285,Стихи Прадед Александра,63040378,praded.stixi,6679825
286,Лица города: Одинцово,113611681,club113611681,6679825
287,Сочетание цветов,70305246,color_tone,6679825
288,Just love,28293246,vk.just.love,6679825
289,Готовим вместе,28565318,gotovim_vmeste,6679825
290,Козероги •,40055679,gor.capricorn,6679825
291,Г р а н ь,31614501,searages,6679825
292,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6679825
293,Клуб АмбарЪ - ЗАКРЫТ!!!,604152,clubambar,6679825
294,Окна Комфорта -  пластиковые и деревянные окна,11535786,oknakomforta,6679825
295,"Кафе ""Старая Таверна У Сома""",23886238,cafeusoma,6679825
296,Убейся Позитивом 😅,24299135,i.like.this,6679825
297,Наша реклама работает,24947563,goldrest,6679825
298,Малиновый рассвет ✨,25511407,malinovyysvet,6679825
299,Парк Горького,27098092,gorkypark,6679825
300,Гороскоп,28965845,stargidru,6679825
301,Философия жизни,29306781,filosofija_zhizni,6679825
302,"Экомаркет ""Свой Путь""",29646736,svojput_com,6679825
303,Мира мало ▲,32328526,miramalo_mr,6679825
304,Первый женский,35570516,pervyj_zhenskij,6679825
305,Стихи.ру,38853214,club38853214,6679825
306,Английский язык,40167434,engl4you,6679825
307,Это интересно!,40323694,it.is_interesting,6679825
308,Козерог • Правдивый гороскоп,45374574,truehoroscop_kozerog,6679825
309,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6679825
310,Правильно,47754688,pravillno,6679825
311,Я Люблю Тебя  . ™,50985920,i_l_ov_e_u,6679825
312,Рецепты для любимых,53111026,cook__me,6679825
313,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6679825
314,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6679825
315,Врач | Доктор | Медицина | Исцеление,56356617,doctorofpsychology,6679825
316,Козерог,56609943,club56609943,6679825
317,ОДИНЦОВО,65132999,myodi,6679825
318,"Не мы такие, жизнь такая",68937936,live_u,6679825
319,"Слышь, малая, я скучаю...",73316935,club73316935,6679825
320,Любимая,87203244,club87203244,6679825
321,Не беси,90316237,nebesu,6679825
322,Продается писать в лс,92448546,club_vk000111,6679825
323,Крутые штуки!,100437495,shtuka,6679825
324,Фотосессии в Москве,145352218,dyagilevphoto,6679825
325,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6679871
326,Корпорация Юмора ツ,23537466,corporationofhumor,6679871
327,Грубо? Простите.,24390680,grybo,6679871
328,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6679871
329,"Новости Тюменской области, ЯНАО, ХМАО",27046139,info_72,6679871
330,Лучшие мысли всех времен,27121021,prosvetlen,6679871
331,САМЫЙ СОК,27462465,vpopik,6679871
332,Не поверишь!,28477986,ne.poverish,6679871
333,А Вы знаете?,28846236,youknown,6679871
334,Убойный юмор,30179569,fucking_humor,6679871
335,Публичный дом.,30712025,opeen_house,6679871
336,я В шоке!,31541440,i_shok,6679871
337,Тюмень,31635757,regiontymen,6679871
338,Пи***ц вещает!,32114286,p_vesh,6679871
339,«СтройМастер» - Стройка и ремонт своими руками,33850676,stroymastr,6679871
340,Лучшие мысли Великих людей,34336484,velikiemysli,6679871
341,Гороскоп. Водолей,67133140,vodoleihoroscop,6679873
342,Loft Fitness Ярославль Аллегро,164659870,lf_allegro,6679873
343,Водолей. Самый точный Гороскоп :),35181822,real_aquarius,6679873
344,Эгоист,35061290,e_goist,6679873
345,ISALSA ☆ SOCIAL DANCE,31679144,isalsa_yar,6679873
346,Лучшие рецепты Повара,18464856,vpovare,6679873
347,Подслушано,34215577,overhear,6679873
348,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6679873
349,ЙОГА,44674375,yoga_vk,6679873
350,Остросоциальный юмор,93463988,ostroumor,6679873
351,Лепра,30022666,leprum,6679873
352,Весёлый Социопат,33291029,sociopat_ru,6679873
353,Куль хлеба из Карабихи,172528892,kulhleba,6679873
354,Я хочу...,36008740,i_want_love_dream,6679873
355,Искусство реальности,26307864,goodarts,6679873
356,Мастер ищет Модель [Ярославль],99145851,model_search76,6679873
357,Re:Форма фитнес,29171940,fitnes_reforma,6679873
358,Модный приговор,33390434,modniytv,6679873
359,Рви шаблоны с Анастасией Бабаковой,53390869,teloleto,6679873
360,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6679873
361,Promoda shop. Корейская Косметика.Ярославль,107257062,promoda_beauty,6679873
362,Тряхни Нормальность,23433159,trahninormalnost1,6679873
363,Идеи дизайна интерьера,36184135,i_des,6679873
364,Будь в тренде,32727652,bud_v_trende,6679873
365,LOOK OF YOUNG,32127188,lookvk,6679873
366,Мой сад - дачный ответ,46305000,moii_sad,6679873
367,Лучшие фотографы и модели | Искусство,5880263,pho,6679873
368,Фильмы,40335272,movie_pab,6679873
369,Татьяна,40165726,club40165726,6679873
370,Павлик (Pavlique),53401863,publicpavlique,6679873
371,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6679873
372,Кроссфит (функциональный тренинг),22277555,club22277555,6679873
373,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6679873
374,Идеи татуировок,34010064,tattoobase,6679873
375,Факты о родившихся 29 января,128640071,club128640071,6679873
376,ДАЧА БЛОГ - ландшафтный дизайн и сад,50772000,dacha_blog,6679873
377,"Demi салон&бутик. Укладки, макияж, маникюр. Ярос",140111008,demi_beautybar,6679873
378,Другое кино,35349905,another_films,6679873
379,Beauty & Psychology,29178527,wques,6679873
380,Ideas & Decor,31963425,ideasdecor,6679873
381,Iron-CLUB.ru - Бодибилдинг | Cпорт | Мотивация |,25867853,ironclub,6679873
382,"♥ФОТО НОГТЕЙ,ВИДЕО,МК",28622521,nogtikbel,6679873
383,Диета Дюкан,32714809,dukamania,6679873
384,Водолей,35222352,club35222352,6679873
385,HOME YOGA PRACTICE,38258690,homeyogapractice,6679873
386,Мотивация | Фитнес | Спорт,39858107,fitnessstati,6679873
387,ОКСАНА ГРИШИНА » OKSANA GRISHINA,40126941,oksana_grishina,6679873
388,Н&M,40344587,hm_life,6679873
389,Allwayticket,42201249,allwayticket,6679873
390,Профессиональная косметика kosmetika-proff.ru,42599631,kosmetika_proff,6679873
391,MAD BEAR - ФИТНЕС / ММА / СПОРТ,47471775,madbearinfo,6679873
392,Водолей,47949016,club47949016,6679873
393,Голые Спортивные девушки Фитнес модели,50103345,sport.girls55,6679873
394,Товары из Туниса - Ярославль,56500500,club56500500,6679873
395,Юморески,60619994,temperbad,6679873
396,SLASTIKOVA LIUBOVNails master Jaroslavl,75326730,club75326730,6679873
397,Тибетский мастиф,77649592,club77649592,6679873
398,ТО Spayka,2184493,spaykarecords,6679874
399,Тюнинг-Арт Музей,2256807,tuningartmuseum,6679874
400,Vinnie Paz,37287607,jmtrussia,6679874
401,Аквариумы от компании «Аква Мир» в Киеве,19230715,aqua_mir_com_ua,6679875
402,Тупокайф!,25201845,tupokaif,6679875
403,"Больше, чем фото",27725748,foto.blog,6679875
404,Бизнес-цитатник. Online журнал,28556858,businessquotes,6679875
405,Шедевры рекламы,29302425,bestad,6679875
406,Драйв,29564611,b10.drive,6679875
407,Шпильки | Женский Журнал,29686754,woman.blog,6679875
408,Убойный юмор,30179569,fucking_humor,6679875
409,Cook it! - вкусные рецепты,32231484,just_cook,6679875
410,Идеи вашего дома,32439535,homeideaz,6679875
411,Невероятный мир,33842750,incred_world,6679875
412,HS,34938229,hs.public,6679875
413,«Займись собой»,35555559,doself,6679875
414,LUXURIOUS LIFE ™,39748345,luxurious.life,6679875
415,Дизайн & Декор,51696572,indec,6679875
416,5 кратких фактов,86284414,fact_blog,6679875
417,Планета Знаний,88985105,k_planet,6679875
418,Кафе*ДАЧА*,130047426,club130047426,6679875
419,Высокая Кухня,46491880,nice_food,6679878
420,Personal Witches,36831577,personal_witches,6679878
421,Новинки Музыки 2019,54500021,exclusive_songs,6679878
422,Портфель Юрия Деточкина,170254154,detochkins_briefcase,6679878
423,Лепра,30022666,leprum,6679878
424,Другая Москва,117879430,indiemoscow,6679878
425,B e a u t é | Территория вдохновения,27531145,beaute,6679878
426,Картофан,113806313,patatas.bravas,6679878
427,LUBIÉ,124123698,lubiedaily,6679878
428,Две Палочки,23408216,dvepalochki,6679878
429,~ старый дом моды ~,114303353,o__f__h,6679878
430,Классическая музыка,159882,classikmusik,6679878
431,Рецепты,37724792,recipe_book,6679878
432,Другое кино,35349905,another_films,6679878
433,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6679878
434,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6679878
435,40 КГ,28627911,40kg,6679878
436,чёрная луна,62499378,chernayalunaa,6679878
437,Пошлые,27794994,fuckvirginity,6679878
438,No Panic,107721653,nonopanic,6679878
439,Beauty blog|Женский блог,106751186,club106751186,6679878
440,MyCooktes.ru/Японская ЕДА,36851569,washoku,6679878
441,Великие женщины | Женский журнал,116119957,history_women,6679878
442,HANNIBAL THE CANNIBAL,28705365,hannibalthecannibal,6679878
443,Психология,55662720,psyxov,6679878
444,ANOTHER LOOK,139241974,strange_clothing,6679878
445,Polotno,44601053,polotno_art,6679878
446,MAXIM,63273,maximrussia,6679878
447,Шебби шик,34338083,shabbyshabby,6679878
448,Шедевры рукоделия,43688579,h.made,6679878
449,Raven's Vision,64627129,ravensvision,6679878
450,GIRL POWER,79553695,caprisny1,6679878
451,Винтажная мода,59245439,vintagevogue,6679878
452,▲Выжить на сотку▲,152160690,club152160690,6679878
453,plants,69660783,plants,6679878
454,VOGUE,24396213,voguerussia,6679878
455,Уроки английского,38847637,lesson.english,6679878
456,Фитнес кухня,85100484,eat_clean,6679878
457,Словарный запас,125048466,slova_r,6679878
458,География в опросах,73484869,z_nature,6679878
459,Альфред Хичкок,139114,a.hitchcock,6679878
460,England | Англия,12595428,bestengland,6679878
461,118 km,19405266,publ118,6679878
462,Сергей Есенин,24263942,sergei.esenin,6679878
463,Самые красивые актеры,24323502,tmhactors,6679878
464,КНИГИ,30328106,super_books,6679878
465,Дети,32142165,mirdetei,6679878
466,Девичье Царство,36618389,girlskingd0m,6679878
467,Это не интересно,36923248,uninteres2,6679878
468,Scarlett Vintage Dress- прокат винтажных платьев,38561799,scarlettdress,6679878
469,Вино и легенда,44113407,vinoklub_wine,6679878
470,Сумеречный лес: атмосферная живопись,47661616,twilightforests,6679878
471,FOOD ART,50769856,foodart,6679878
472,LOOK & HYPE,56052196,lookandhype,6679878
473,Академическая живопись,75704553,academic_painting,6679878
474,красивые девушки и шаурма,95143256,donergirls,6679878
475,Love Secret | Магазин нижнего белья,119691138,lovesecret.shop,6679878
476,B L ∆ C K O U T,119997322,blck0ut,6679878
477,BLACK,122552118,blackpng,6679878
478,Спортхакерша,128350290,sporthack_girl,6679878
479,Kleon_ph,132405365,leonchikovakristina97,6679878
480,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6679878
481,Salerm Studio | Beauty Мастер,174949602,salermstudio89,6679925
482,Я молод,147759653,yamolod.yanao,6679925
483,"Конюшня ""Салехард-Лабытнанги""",168284217,club168284217,6679925
484,Этнографический комплекс в п. Горнокнязевск,67736246,etno_yamal,6679925
485,"Центр детского творчества ""Надежда""",163025101,hopesalekhard,6679925
486,Потребитель Салехард,149387073,potrebitelsalekhard,6679925
487,Афиша В Салехарде,37477843,afisha_shd,6679925
