,full_name,group_id,shrot_name,user_id
112,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6872633
113,Спортхакерша,128350290,sporthack_girl,6872633
114,Красиво сказано . . .,26669118,vk.krasota,6872633
115,Travelerr.ru - путешествуй с нами,41053835,travelerr,6872633
116,ТРЦ Мандарин Плаза,101080795,mandarin_plaza,6872633
117,Квартирный Вопрос,42541008,flatme,6872633
118,Молодая мама,68518743,be_mam,6872633
119,Современная мама,55074079,x_mam,6872633
120,Киномания,22798006,kino_mania,6872633
121,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6872633
122,Полезно знать,151684182,eto_polezno1,6872633
123,Женские штучки,48911100,women.love,6872633
124,Французский язык,41813928,fryaz,6872633
125,Музыка бот,17964514,musicnews,6872633
126,Мама 💞,63657636,p_poditeli,6872633
127,Путешествия | Природа,33445697,kniga_puteshestvennika,6872633
128,Рецепты,34451036,great.food,6872633
129,Фабрика идей,31577711,mir_creativa,6872633
130,Салон красоты,32922940,beauty,6872633
131,Французский язык,22903082,francais2,6872633
132,Литературный мир (Цитаты из книг),40129584,newci,6872633
133,Находим Гомель,41415769,nahodim.gomel,6872633
134,НОЧЬ,25189523,decadence,6872633
135,Женский Журнал,44589158,womensmag,6872633
136,FASHION  мода,33404310,fashionblog,6872633
137,Эрих Мария Ремарк,23872332,remarkerixmaria,6872633
138,Киномания | Новинки 2019,43215063,kinomania,6872633
139,Поэзия XIX-XXI века | Литература,50574355,luchshiye_mysli,6872633
140,Мода,24089576,modaguide,6872633
141,ОБУЧАЙКА • РАННЕЕ РАЗВИТИЕ РЕБЕНКА,89500476,obuchajka,6872633
142,Movie Day,39606543,movie_day,6872634
143,Cinemaholics,35595350,public.cinemaholics,6872634
144,Интерьер и декор,90730773,vk_interior,6872634
145,МХК,41437811,mhkoff,6872634
146,КиноПоиск,108468,kinopoisk,6872634
147,ВИНТАЖ,44952891,vintagephotos,6872634
148,OUTLOOK,31545597,look_read,6872634
149,ОкнаТрейд,151200731,trade_okna,6872634
150,Палата №6,56106344,pn6,6872634
151,Компания ТБМ,133206119,tbmcompany,6872634
152,minimalism,61560900,minimalism,6872634
153,хорошие малоизвестные зверята,92804662,horoshiezveri,6872634
154,Гусь,152624627,therealgus,6872634
155,Cossa,19720218,cossa,6872634
156,British humor,88497493,british_prikol,6872634
157,Lazuranna: сумки и броши ручной работы,35089431,brand_lazuranna,6872634
158,Visual Creative,125518826,viscreative,6872634
159,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6872634
160,Правильный ремонт квартир и домов. Гомель,164654258,club164654258,6872634
161,geometric,71414595,geometrism,6872634
162,Zenith Gallery,39607885,artemzenith_pr,6872634
163,Апрель,89549816,april_knows,6872634
164,Фотограф Екатерина Боярская,18123913,boyarskaya_photo,6872634
165,0% жирности,35486195,zerofat,6872670
166,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6872670
167,Я Поттероман | Гарри Поттер,93441135,severusalways,6872670
168,Сама Себе Тренер,153058777,fitness_tricks,6872670
169,Just Sport | Спортивный дневник,133562798,iron_addicte,6872670
170,ВАО Москва,69154699,vao_moscow,6872670
171,Котизм,33621085,catism,6872670
172,Фитнес кухня,85100484,eat_clean,6872670
173,Программы тренировок  |  Упражнения  |  Питание,79359590,treni,6872670
174,ОФОРМЛЕНИЕ И ДЕКОР СВАДЬБЫ.Флорист Пашкова Ольга,10333450,pashkovaolga,6872670
175,Taglit Ezra: EZ-39-417(3.03.2019),177979825,club177979825,6872670
176,Shoes Time,177809633,shoestimeru,6872670
177,iFeed,26858816,ifeed,6872670
178,Популярная музыка,35983383,plmusic,6872670
179,Уроки красоты | Video,107019848,beauty_videos,6872670
180,Из Москвы,31764685,trip_from_moscow,6872670
181,Я фотошоплю как бог,75338985,ps_kak_kretin,6872670
182,Замедленная съемка | Gif,133814709,slowmovies,6872670
183,Science|Наука,29559271,sci,6872670
184,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6872670
185,Шедевры рекламы,29302425,bestad,6872670
186,Шедевры кулинарии,43879004,sh.cook,6872670
187,Психология без соплей,23163510,satway,6872670
188,Мыльная Лихорадка,113471669,club113471669,6872670
189,Здоровое питание | Power of will,77109534,the_power_of_will,6872670
190,Английский в опросах,130515799,englishpolls,6872670
191,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6872670
192,Begin English. Английский язык для всех,12648877,beginenglish_ru,6872670
193,Английский для лентяев,31636785,lazyenglish,6872670
194,Английский язык,40167434,engl4you,6872670
195,Английский язык,36147615,english_is_fun,6872670
196,Учите английский с Би-би-си,46891492,bbclearningenglish,6872670
197,Woman,26970810,womanpage,6872670
198,Идеи для жизни - полезные советы,149119849,lifehack.ideas,6872670
199,Любовь | Цитаты,43060231,i_love_youu,6872670
200,Сама себе тренер,166911899,fit_self,6872670
201,Маникюр | Дизайн ногтей 2019,150298979,nailsdesign2017,6872670
202,Своими руками  | Мастер классы,159828111,svoim_rukam,6872670
203,Весёлый студент,29832607,nice_student,6872670
204,Евроремонт,140679566,remontevrop,6872670
205,Travel It| Путешествия и вдохновение,73499207,doittravelit,6872670
206,Интеллектуальный юмор,28950133,in.humour,6872670
207,Интересная Москва,38834885,bestmoscow,6872670
208,Лучшие мысли всех времен,27121021,prosvetlen,6872670
209,Бизнес Молодость,25276999,molodost_bz,6872670
210,Простые рецепты,83935640,prostocook,6872670
211,Eat Easy,124072426,eat.easy,6872670
212,Хитрости жизни,76314525,hitrosti_jizni_ru,6872670
213,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6872670
214,Али экспресс - необычные вещи,50892875,aliexpress_ali_express,6872670
215,Похудеть легко!,156814751,club156814751,6872670
216,Сергей Есенин,691538,eseninpoet,6872670
217,Истина,6025898,nasha_istina,6872670
218,Я всегда буду твоим поводом напиться.,23917344,number1000000,6872670
219,Тонкий юмор,25679656,sarsar,6872670
220,5 лучших фильмов,26750264,xfilm,6872670
221,Мудрые мысли,28938560,wise_thoughts,6872670
222,Мотивация. Дальше - Больше!,30179770,quotes,6872670
223,Подслушано,34215577,overhear,6872670
224,Дневник успеха,37239975,gdnevnuk,6872670
225,RIDERS,39034302,rideru,6872670
226,ЖЕНСКИЕ СЕКРЕТЫ,39901503,girls_secrets2018,6872670
227,Красивое мыло от Мамы Мыла,41833834,krasivoe_mylo,6872670
228,«Культура речи» | Ораторское искусство,44448049,kultura_rechi,6872670
229,Интерстеллар / Interstellar,73539507,interstellarru,6872670
230,"Величие Разума | Мудрость, успех, мотивация",75395059,wisepublic,6872670
231,"Счастливый Батутист| Trampoline, Tumbling & DMT",101034772,happy_trampoliner,6872670
232,Духовное здоровье Milsoul,107362284,club107362284,6872670
233,ИЗЮМ,141391486,izum.land,6872670
234,Выбери Маникюр,92639183,vuberi.manicur,6872671
235,НЕМОДНОЕ МЕСТО,170502128,not_moda,6872671
236,Маникюр | Ногти,46509740,modnailru,6872671
237,"Кинотеатр ""Звездочка"" Донецк",51050762,kinopalaczvezdochka,6872671
238,Простые рецепты,83935640,prostocook,6872671
239,BrinBlog. Диеты. Питание. Тренировки. Здоровье.,94386829,brinblog_ru,6872671
240,Bon Appétit,32194285,bon,6872671
241,Улетные приколы,22741624,humour.page,6872671
242,Сушитория — японская кухня в Донецке,59462619,sushithorium,6872671
243,Высокие Технологии,34300760,technology,6872671
244,"Ресторан ""Бочка"" | Донецк",95692762,restoranbochkadn,6872671
245,Спортивное питание в Донецке Dream Sport,95880073,sportivnoe_pitanie_donetsk,6872671
246,Маршрутки 03,107356600,marshrut_uu,6872678
247,Аноним 03,55416455,anonim__o3,6872678
248,ТСН,20035339,tsnua,6872757
249,РИА Новости,15755094,ria,6872757
250,Український простір,38854900,uarevo,6872757
251,Habr,20629724,habr,6872757
252,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6872757
253,Euronews,43517580,euronews,6872757
254,5 интересных фактов,25346844,v5inf,6872757
255,ЛЕНИН | фотожурнал,43278477,lenstars,6872757
256,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6872757
257,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6872757
258,Французский для лентяев,35297737,lazyfrench,6872757
259,LIVE,2158488,live,6872757
260,Armada Music,24681819,trancearmadamusic,6872757
261,5 умных мыслей,24713873,v5umm,6872757
262,Лучшие мысли всех времен,27121021,prosvetlen,6872757
263,Nouveau fait chaque jour|Новый факт каждый день,30117070,nouveaufait,6872757
264,Мужской Журнал,35034571,mensmag,6872757
265,Ах Астахова,43184340,ah.astakhova,6872757
266,Факультет економічної інформатики ХНЕУ,46466855,eihneu,6872757
267,Три мудреца ©,46688098,3sage,6872757
268,На Случай Важных Переговоров,12353330,peregovorov,6872765
269,"Жесть, какая татуировка!",16348810,xtattoo,6872765
270,анекдотов.net,22222333,anekdot,6872765
271,iFresh | Свежая Музыка,23441931,ifresh.music,6872765
272,,25190258,club25190258,6872765
273,5 лучших фильмов,26750264,xfilm,6872765
274,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6872765
275,Лучшие мысли всех времен,27121021,prosvetlen,6872765
276,Just love,28293246,vk.just.love,6872765
277,Интеллектуальный юмор,28950133,in.humour,6872765
278,Странный юмор,29614963,c.umor,6872765
279,"Брат, только держись♔",32194500,ceny_brat,6872765
280,Мой знак зодиака Весы,33755237,moi_znak_vesi,6872765
281,Apple,35145657,iphone,6872765
282,Тюнинг Автомобилей.,36979282,vitacarru,6872765
283,смс приколы,37755124,smslenta,6872765
284,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6872765
285,Мужик всегда прав,41609933,men_prav,6872765
286,Apple | iPhone | iPad,43001537,apple.inside,6872765
287,Асоциальный шутник,43503550,asocial_humorist,6872765
288,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6872765
289,Горячие ФАКТЫ,45688121,fakt8,6872765
290,случайность,49603755,usatm,6872765
291,Реальность.,50138149,is.the.reality,6872765
292,Just Video,51189706,just_vid,6872765
293,Безумные приколы,53827797,bez1569,6872765
294,Добродушные шутники,54809759,good.pranksters,6872765
295,Паблик Трэвел Сургут,56679786,surguttravels,6872765
296,"Подслушано на ""Белом Яру""",62374285,nikogda_ne_spim,6872765
297,avto86,66564969,club66564969,6872765
298,Интернет магазин модной одежды ''Аrco'',66622446,club66622446,6872765
299,Идеи,70275937,club70275937,6872765
300,Lion Bar,70777957,thelionbar,6872765
301,БИРЖА,72605916,stockmem,6872765
302,Почему я этого не знал?,74595166,know.this,6872765
303,"Такси ""Гага"" на Белом яру",77179039,club77179039,6872765
304,История Человечества,79483347,incredible0,6872765
305,СИСТЕМКА,98581330,wesyst,6872765
306,Взрослый Юмор,99800441,humor_tev,6872765
307,Сальвадор в Дали,107710327,s_vdali,6872765
308,Custom Streetwear,109399011,customstreetwear,6872765
309,Футбоголик - Магазин говорящей одежды,111905999,futboholic_official_ru,6872765
310,Грязный Юмор 18 +,117728599,g.humor,6872765
311,До и После,119126089,are_grown,6872765
312,Достижения человечества,122723551,sciencemodern,6872765
313,Бесплатные  Эскизы,125811978,mytatto,6872765
314,Анекдоты,127068613,joke_in,6872765
315,T Λ T T Ø Ø,127151491,tattoostory,6872765
316,Лаборатория Науки,131247378,labscience,6872765
317,It's a Prank!,131552011,my_prank,6872765
318,Черная риторика,132874606,black.rhetoric,6872765
319,ЦВЕТЫ УФА | ДОСТАВКА ЦВЕТОВ | EXPRESS BUKET,4357663,expressbuket_ufa,6872843
320,Enjoykin,56385830,enjoykin,6872847
321,Newmilky's,63945621,newmilkys,6872847
322,Школа Паппинга и Локинга FVDS | Минск,100551239,paulmrfight,6872847
323,Актёрская база,146342,acterbase,6872849
324,Афиша СПБ,2834910,real_piter,6872849
325,Внешняя разведка России. История и современность,3536461,club3536461,6872849
326,Tuprofe™ - español для начинающих и не только,3644730,tuprofe_grupo,6872849
327,Herzen News,11561296,herzennews,6872849
328,"ДТВ Киностудия ""Аврора""",20188039,dtv_avrora,6872849
329,ВШОУБИЗЕ NEWS. Новости звезд из мира шоу-бизнеса,23253141,vshowbize,6872849
330,FAVOUR! Модельное агентство по подбору типажей,24403531,favouragency,6872849
331,MI GORDA BELLA DAILY,25386880,club25386880,6872849
332,Подслушано Кислотные дачи  |  ПЕРМЬ,61532237,podslushanokolyma,6872850
333,Уют в доме - Идеи вашего дома,50579622,interiorme,6872850
334,Родная Семья,167441946,semyacenter,6872850
335,Рецепты: вкусно и просто🍴,46117626,cook_bon,6872850
336,ПотерялНашел [Пермь],160062954,pona59,6872850
337,Маслозавод Нытвенский,149669758,nytva_moloko,6872850
338,Васту. Дизайн Жизни. Психология пространства,76479690,vaastu.expert,6872850
339,Джйотиш - Вселенная,82196434,club82196434,6872850
340,Подслушано Парковый | Пермь,67718908,park59,6872850
341,Чай оптом и в розницу. (О. Хайнань),168970572,club168970572,6872850
342,Товары из Китая,178335650,club178335650,6872850
343,СССР -  вспомним лучшее),162924424,sssr.luchshee,6872850
344,Вдохновение.,25421850,workart,6872850
345,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6872850
346,Улыбнуло,23378353,vkclass,6872850
347,Уроки красоты | Video,107019848,beauty_videos,6872850
348,Фитнес кухня,85100484,eat_clean,6872850
349,БУХТА - WATER SHOP,166744473,byxtawatershop,6872850
350,Дорога к Дому,141985316,permregionhome,6872850
351,Дизайн & Декор,51696572,indec,6872850
352,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6872850
353,Шедевры рукоделия,43688579,h.made,6872850
354,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6872850
355,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6872850
356,ИДЕИ для творчества,68229174,make_idea,6872850
357,Кондратово,42849845,kondratovo059,6872850
358,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6872850
359,Раневская.LIVE,151053954,ranevskayalive,6872850
360,FREE | Пермь,69577246,free_perm,6872850
361,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6872850
362,Пудра • женский журнал,33477779,pudra.journal,6872850
363,Идеи вашего дома,32439535,homeideaz,6872850
364,Вокруг света,42763042,roundtheworld1,6872850
365,Asanamama,82819934,asanamama,6872850
366,ПОДАРИТЕ ИМ ДОМ! г. Пермь и Пермский край,33324902,dozor_59_pr,6872850
367,Вязаные идеи,52919650,v.idea,6872850
368,Best Video,63758929,best_video_hd,6872850
369,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6872850
370,Bon Appétit,32194285,bon,6872850
371,Красота востока. Настоящий Китайский Шёлк и Чай.,38960292,kracota_vostoka,6872850
372,✿ Продвинутая мама  Подпишись,39733006,pmmom,6872850
373,Лучшие рецепты Повара,18464856,vpovare,6872850
374,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6872850
375,ТЕРРИТОРИЯ ЕДИНОРОГА,164452402,unicorn_territory,6872850
376,Fashion blog 👠,51034455,look.week,6872850
377,АРОМАТ-ЭТО ИНТУИЦИЯ®️,161432666,l_intuition,6872850
378,"КАДРЫ, ПОТРЯСШИЕ МИР",117471160,cadrypotryaschiemir,6872850
379,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6872850
380,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6872850
381,Идеи для жизни,34580489,ideas.life,6872850
382,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6872850
383,☼ Я такая солнечная ☼,58639044,club58639044,6872850
384,...В каждом молчании есть свой разговор...,53805379,club53805379,6872850
385,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6872850
386,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6872850
387,Здоровье от Природы,69565480,health_natural,6872850
388,Интерьер и декор,90730773,vk_interior,6872850
389,Tasty - Быстрые рецепты,132565509,my_tasty,6872850
390,59.RU – новости Перми,29725517,news59,6872850
391,Университет Никифоровых,151104216,nikiforovy.university,6872850
392,"Простые рецепты со вкусом (gif,видео)",76265285,prostyeretcepty,6872850
393,Женское счастье | Психология,37631861,ladys_rules,6872850
394,"То, что вдохновляет…",38462835,inspiration_cards,6872850
395,Территория уюта,161056503,comfortarea,6872850
396,Чашка Йоги Каждый День,48754130,dailycupofyoga,6872850
397,Уютный уголок,29773986,lovely.corner,6872850
398,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6872850
399,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6872850
400,Моя квартира,137793489,moiakvartirka,6872850
401,Лучшие мысли всех времен,27121021,prosvetlen,6872850
402,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6872850
403,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6872850
404,Design & Decor,33143967,design___decor,6872850
405,Сад Ощущений (г. Пермь),148846358,sensation_garden,6872850
406,Мути под Музыку 2019,29314852,mutimusic,6872851
407,VK Music,147845620,vkmusic,6872851
408,Мужские мысли,25397178,strog_pocan,6872851
409,Клубная музыка,26515827,clubmusicbesttlt,6872851
410,Мужской Журнал,35034571,mensmag,6872851
411,Чёрный юмор,40835481,tophumor,6872851
412,Наука в деталях,149559039,you_sci,6872851
413,Интересный Питер,37448911,piterevents,6872927
414,Сельдерей | ПП рецепты,175019664,seldereypprecepti,6872927
415,Живопись Елены Ильичевой,27925562,helenillichova,6872927
416,Жизненно Важно | Секреты хозяек,173602755,ziznenovazno,6872927
417,I ❤️ART,23626127,iloveart,6872927
418,Невские Новости,62356431,nevnovpr,6872927
419,"Кистки, писачки, наборы для росписи в СПБ!",46030931,kistkispb,6872927
420,Мой сад - дачный ответ,46305000,moii_sad,6872927
421,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6872927
422,UGOL — ремонт квартиры онлайн,160429870,ugol.remont,6872927
423,Вокруг кошки :: Кошки и Коты,121488152,vokrugkoshki,6872927
424,Идеи дизайна интерьера,36184135,i_des,6872927
425,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6872927
426,Идеи для дачи,41002749,aidacha,6872927
427,Вкусная и здоровая пища,68429331,tastypages,6872927
428,Zero Calories | 0 Калорий,97497748,zerocalories_public,6872927
429,...В каждом молчании есть свой разговор...,53805379,club53805379,6872927
430,Рецепты правильного питания,94098607,club94098607,6872927
431,VEGAN COOKBOOK | Веганские рецепты,43818640,vegan_cookbook,6872927
432,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6872927
433,Бесплатный онлайн курс по скетчингу,176524230,club176524230,6872927
434,Сам себе повар,161043953,sspovar,6872927
435,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6872927
436,Евроремонт,140679566,remontevrop,6872927
437,Штуки из войлока • Валяние,12451870,woollyzeppelin,6872927
438,KudaGo: Санкт-Петербург,36338110,kudagospb,6872927
439,Аудио книги онлайн,45669009,club45669009,6872927
440,Валяние. Шерсть и идеи для валяния,26769571,feltsun,6872927
441,МАСОНЫ,81608824,free_masons,6872927
442,Гид по моде💃,46115257,look.vogue,6872927
443,ГЛАВНОВОСТИ,173277106,glvnovosti,6872927
444,МИНУВШЕЕ БЫЛОЕ • Древние Цивилизации,117539883,truth_history,6872927
445,Сама Себе Тренер,153058777,fitness_tricks,6872927
446,Прошлые жизни|Пробуждение Памяти Души,67872854,mypastlives,6872927
447,"FELT - CLUB. Войлочный Клуб Курсы, мастер-классы",42698384,felt_club,6872927
448,Танец Живой Пищи,58299003,tanez_jivoy_pishi,6872927
449,Франшиза | Crazy ice | Десерты на жидком азоте,134126786,crazyice_franch,6872927
450,Фото✽МИГ✽Жизни,143586360,club143586360,6872927
451,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6872927
452,"O'CAKE Торт на заказ СПб , Колпино",93922917,o_cake_spb,6872927
453,А ты знал?,151859910,kak_tak_poluchilos,6872927
454,Школа английского English Tochka,89776115,englishtochka,6872927
455,Ирина,39545154,irinagoroskop,6872927
456,Центр Развития Человек,23588941,i100kru,6872927
457,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6872927
458,Dolomiti Superski Russia,28994129,dolomitisuperski,6872927
459,Timepad,31308784,timepadru,6872927
460,Потерявшиеся|найденные животные Доска Объявлений,34638128,do_poteryashkaspb,6872927
461,ПЕРВАЯ ЭКОЛОГИЧНАЯ СЕТЬ 1-ECO.NET,35557121,1econet,6872927
462,★ SAMSUNG GALAXY S9+ S8 S7 Note 9 8 ★ (Галакси),44962321,samsunggalaxys4,6872927
463,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6872927
464,"Smart TV виджет ForkPlayer для самсунг, LG",63190406,smarttv_ru,6872928
465,Музыка 2019,48713061,floridayoung,6872928
466,Футбол | Спорт | Девушки | Болельщицы,15624059,football.girls,6872928
467,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6872932
468,«Здравомыслящий родитель»,108033876,eok.soveti,6872932
469,Детские весенние поделки своими руками в сад,79557461,detskie_podelki_svoimi_rukami,6872932
470,Мама-солнышко,128900315,sunmommy,6872932
471,Диетические рецепты,34889014,dietsrecipes,6872932
472,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6872932
473,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6872932
474,Зайка Развивайка,75104505,zaykinaskazka,6872932
