,full_name,group_id,shrot_name,user_id
207,В [Объективе],78886965,in_the_lens_photo,6712793
208,atmospheric bass music,25247340,future_garage,6712793
209,Мастерская «220 Вольт»,27570276,likevolt,6712793
210,Интеллектуариум  | наука и образование,27797026,brain.journal,6712793
211,Александр Киселев,28018886,alexanderkiselevphoto,6712793
212,МОЛОДОЙ И ТАЛАНТЛИВЫЙ DJ PRODUCER,29099541,youngtalenteddjproducer,6712793
213,Фотограф,29294891,stanphoto,6712793
214,Photo box | Фото,30570946,box_photo,6712793
215,Публичный дом.,30712025,opeen_house,6712793
216,Art Gallery Photography,30736593,artgalleryphotography,6712793
217,EDM Bass Music,31077591,bass.trap,6712793
218,• Неприличный Гороскоп(18+),31164083,ne_gor,6712793
219,CALIFORNIA MAGIC,32422548,clfrn,6712793
220,Sexual Sounds,32444049,sexual_sounds,6712793
221,Mellow Music,32651494,mellow.music,6712793
222,В Память Игоря Торопова,33128076,club33128076,6712793
223,Indie Gallery,33549816,indiegallery,6712793
224,Пошлое и смешное,34071335,poshloe_smeshnoe,6712793
225,Типичный Ульяновск,34306419,tipicul,6712793
226,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6712793
227,Ха...ха...ха*,34808415,hahaha5,6712793
228,Едим ТВ,35418416,edimtv,6712793
229,Я тебя хочу,35555977,idesireyou,6712793
230,Hi-Tech | Наука и техника,35809584,tech.science,6712793
231,"Дизайн комнаты, квартиры",36416575,diz3d,6712793
232,Синема Парк & Формула Кино,36516005,kinoteatr,6712793
233,AliExpress по-русски,36941068,aliexpress,6712793
234,lomo x beats,37694644,minusazdes,6712793
235,Excitation™,38102753,excitations,6712793
236,Лучшие фото | It's your gallery,38235793,yoursphotography,6712793
237,ЧТО ЗА? O_o,38310679,axyyyi,6712793
238,V I R T U A L O R G A S M,39258692,virtualorgasm.offical,6712793
239,Музыка из рекламы,39456495,muzrek,6712793
240,Automotive Photo & Cinemagraphy,39597626,shimfotoru,6712793
241,The Witch Diary,40070538,magical_diary,6712793
242,Уроки по Photoshop и фотосъемке | HIGHLIGHTS,40539669,retouch_school,6712793
243,НУАР | NOIR,40935143,public_noir,6712793
244,Bravo! Great photo,41200854,bravotalent,6712793
245,Человек с большой буквы,41301882,yachelovek,6712793
246,Karen Abramyan Photography,41457005,k.abramyan,6712793
247,Почему? Повышаем IQ,42307767,pochemu,6712793
248,E X H A L E,43194261,xhale,6712793
249,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6712793
250,новый год 2019,44544877,undermyskinn,6712793
251,БЕСИТ,44968251,etobecit,6712793
252,CoolStoreBro,45515043,coolstorebro,6712793
253,V Λ L L E Y,45915270,deep_valley,6712793
254,music,46377839,just_lo_ook,6712793
255,California | Sex 18+,46523975,californiagro,6712793
256,@gmap,48690516,headspinmusic,6712793
257,S.B Belka Sound,49432418,belkas,6712793
258,Little River,50304524,little_river,6712793
259,I М P R I N T E D,51861067,imprinted_imprinted,6712793
260,Злой Петросян | Журнал сарказма,52010430,zloy_petrosyan_mdk,6712793
261,Аццкий тролль,52899007,obosraka,6712793
262,Dubstep,53049927,dubstep_hit,6712793
263,Оленин,53646590,oleninstory,6712793
264,ЯБкупил Aliexpress,54567082,buy4u,6712793
265,Дизайн интерьера квартир,54790713,nice_interiors,6712793
266,VideoFest,54890122,channelourlife,6712793
267,Deep House,55526638,deephouse,6712793
268,"Подборки фильмов, сериалов, мультфильмов",55851877,podborkikino,6712793
269,Музыка Релакс,56101978,mus_relax_vk,6712793
270,VSCO,56510274,vscojournal,6712793
271,STEREO SKINNY BITCH | techno | tech | deep,57590505,bitch.skinny,6712793
272,REMAKE - Кальянный клуб/Ульяновск,58283862,remake173,6712793
273,Хитрости  жизни!,58539776,easylife4you,6712793
274,Караопа! Караоке онлайн,60341485,publickaraopa,6712793
275,Школа ремонта,61796383,allremont4you,6712793
276,Очумелые ручки,62611753,crazy.hands,6712793
277,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6712793
278,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6712793
279,green island,66474885,islandgreen,6712793
280,Моя дача,66630509,my.dacha,6712793
281,videographer | photographer,67041323,by.video.photo,6712793
282,Типичные родственники,67848690,rodstvennychky,6712793
283,Просветление,68309986,svetpub,6712793
284,JOURNEY,69435982,journey17,6712793
285,Instagram travel,69675698,instagram_travel,6712793
286,GIFанутый Конь,69753110,edinorogpyani,6712793
287,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6712793
288,Подслушано Сплин,72172313,overhearsplean,6712793
289,Лампа,72345884,lampavk,6712793
290,Самые красивые люди Ульяновска|,73043285,club73043285,6712793
291,Eclipse Hookah Lounge. Ульяновск,75306882,eclipseul,6712793
292,Музыка из шоу «ТАНЦЫ» на ТНТ,76057046,tntdancemusic,6712793
293,† G I R L S †,76433442,onlygoodgirls,6712793
294,espace illimité,76628322,espace.illimit,6712793
295,Продуманы,77695832,produmans,6712793
296,Барахолка | Доска объявлений | Продам Ульяновск,79362707,club79362707,6712793
297,ПОШЛЫЙ УЛЬЯНОВСК,81669245,poshlyaki_73,6712793
298,Не стойте у края платформы,82475494,platformaphoto,6712793
299,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6712793
300,Шпильки | Женский Журнал,29686754,woman.blog,6712795
301,Безумные приколы,30751873,benderjoke,6712795
302,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6712795
303,Фотограф Anastasia PRIEMSKA Киев,54122688,apriemska,6712795
304,Новая Музыка 2019,29258893,gooddaday,6712795
305,"Ирпень, Ірпінь, Буча, Ворзель, Гостомель",54285188,irpen_bucha,6712795
306,у ю т н о с т ь,59433740,vvaarm,6712795
307,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6712795
308,ХОРВАТИЯ,28265553,horvatia_otdyh,6712795
309,Интересные Факты,346191,fakt1,6712795
310,FASHION,21138656,fashioneira,6712795
311,Киномания,22798006,kino_mania,6712795
312,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6712795
313,Мода,24089576,modaguide,6712795
314,5 лучших фильмов,26750264,xfilm,6712795
315,7.30 am,26833713,in730,6712795
316,Женский сарказм,28215205,woman_humor,6712795
317,Just love,28293246,vk.just.love,6712795
318,40 КГ,28627911,40kg,6712795
319,Fashion - мода и стиль,28646177,i.moda,6712795
320,Мы любим лабрадоров ♥,29401904,publiclovelabrador,6712795
321,Just do it,29518065,fitness_home,6712795
322,Странный юмор,29614963,c.umor,6712795
323,© Art and Life,29689780,art.and.life,6712795
324,INMYROOM,29906641,inmyroom_ru,6712795
325,Лепра,30022666,leprum,6712795
326,Street Styler | Уличная мода,30936477,streetsmoda,6712795
327,Чёткие приколы,31836774,oroom,6712795
328,Ideas & Decor,31963425,ideasdecor,6712795
329,LOOK OF YOUNG,32127188,lookvk,6712795
330,Bon Appétit,32194285,bon,6712795
331,Типичный Киев,32195333,typical_kiev,6712795
332,Идеи вашего дома,32439535,homeideaz,6712795
333,Stylebook,33098137,style.book,6712795
334,Женская психология,33382046,womenvk,6712795
335,Мой знак зодиака Овен,33755483,moi_znak_oven,6712795
336,KievGO,33896977,kievgo,6712795
337,Рецепты,34451036,great.food,6712795
338,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6712795
339,Клуб Молодых Мам (КММ),35232329,mama.club,6712795
340,Со спортом по жизни,35807148,vk.sportlife,6712795
341,Модная девушка,36085261,for.girl,6712795
342,Сарказм,36164349,s_arcazm,6712795
343,LOOKBOOK,38584026,be.sale,6712795
344,"Фото ногтей, маникюр",38683460,foto_nogtei,6712795
345,Музыка 2019,39212974,mus2017,6712795
346,FASHIONY,40599072,fashiony_pic,6712795
347,pinwin.ru,41420892,pinwinru,6712795
348,Квартирный Вопрос,42541008,flatme,6712795
349,Apple | iPhone | iPad,43001537,apple.inside,6712795
350,Институт Благородных Девиц,44781847,thesmolny,6712795
351,Школа красоты,45064245,be.beauty,6712795
352,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6712795
353,"Это Буча, детка!",48155682,bucha_city,6712795
354,Музыка 2019,48713061,floridayoung,6712795
355,"О, обнова!",49029094,o_obnova,6712795
356,Секреты красоты,49591829,b.secrets,6712795
357,В Киеве не скучно!,50202511,kievreview,6712795
358,Next.com.ru,50885209,nextdirect,6712795
359,LOOK AT ME,51888238,young.woman,6712795
360,Школа усного рахунку Соробан®. Україна,55132161,soroban,6712795
361,"Горілка, Сало, Rock 'n' Roll",60116732,horilka,6712795
362,Прически | Стрижки | Макияж,72225381,hairstyles_lessons,6712795
363,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6712795
364,KYLIE LimeCrime EOS Montale | Украина UA ️,83364228,eosukraine,6712795
365,Мамочки.Вопрос-Ответ.,88704328,mamo4kamvo,6712795
366,Ghost Stories,92172762,ghost_stories,6712795
367,"Я КОЛОРИСТ | БАЛАЯЖ, ШАТУШ, ОМБРЕ, БРОНДИРОВАНИЕ",93447679,balayage,6712795
368,"Oh, wonder!",97504001,look_onelve,6712795
369,ТОП ИСТОРИИ,99613308,lolipub,6712795
370,Про мову,105427696,mova,6712795
371,"Книги в наличии для детей и их мам ""Білий Лебідь",110310295,club110310295,6712795
372,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6712795
373,black is my favorite,113854694,black_is_my_favorite,6712795
374,Факты об Овнах,123138832,facts_aries,6712795
375,К Р О Л И К,131279055,rabbitfacts,6712795
376,P R I D E,132084971,pride.soul,6712795
377,Короче говоря,144495454,beshort,6712795
378,Пикабу,31480508,pikabu,6712818
379,"Новости Серова ""VK Serov""",43009538,serovvk,6712818
380,ЛайфХак,62786482,pro.live,6712818
381,"""ДЕНЬ ГОРОДА"" Информационная программа ОТВ Серов",52840324,serovdengoroda,6712818
382,Идеи дизайна интерьера,36184135,i_des,6712818
383,Бесплатный Серов | Акции Скидки,139801113,gratisserov,6712818
384,"Доставка еды ""MAJOR Лосось"" роллы, суши  Серов",177868653,sushiserov,6712818
385,Гений креатива,45770903,time.ideas,6712818
386,НА ДИСКАХ ✇,36006205,naguckax,6712818
387,Дизайн & Декор,51696572,indec,6712818
388,Канал-С,89382749,serovtv,6712818
389,"Магазин-салон ""Ваша дверь""",163418188,vashadver,6712818
390,Строй Сам,153058317,stroi_samych,6712818
391,Papa Roll,105094834,paparollrussia,6712818
392,5 лучших фильмов,26750264,xfilm,6712818
393,NR,29573241,rapnewrap,6712818
394,BASSAUDIO,151360638,bassaudio96,6712818
395,Загадки Эйнштейна,28772416,enigma47,6712818
396,Серов. Объявления. Барахолка. Находка. Даром.,37105785,nhserov,6712818
397,Геополитика. Политика.  Аналитика. Вооружение.,102868701,geopolitika_analitika,6712818
398,Cook it! - вкусные рецепты,32231484,just_cook,6712818
399,МЯСО | Мужская кухня,68988957,mensrecipes,6712818
400,Киномания | Новинки 2019,43215063,kinomania,6712818
401,EUROGLASS Детейлинг,164557270,seroveuroglass,6712818
402,5 интересных фактов,25346844,v5inf,6712818
403,Редкие кадры,35519861,redkadri,6712818
404,Pizza House Серов,171432974,pizzahouseserov,6712818
405,Барахолка Серов: Купи. Продай. Обменяй.,176868582,club176868582,6712818
406,Ривьера-спорт,138744495,riverasports,6712818
407,Креатив | Своими руками,35915449,kreativ_hand,6712818
408,Анаболизм Машин,31457299,anabolism_machine,6712818
409,А ты знал?,149500863,znall,6712818
410,"Окна Мира, Серов",156680474,oknaserov,6712818
411,ГАРАЖ,29196806,auto.garage,6712818
412,Шеф-повар,152440300,shef_gotovit,6712818
413,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6712818
414,"Инь - Янь | Доставка, Серов",59938283,inyanserov,6712818
415,Хука - time to relax,32006525,xykarelax,6712818
416,Экспериментатор | Наука,122149207,experimentato,6712818
417,Барахолка Серов,134257106,doskabarakholkaserov,6712818
418,Men's Health,34350462,mh,6712818
419,Невероятная история,53616464,history.facts,6712818
420,Книга рекордов | Шок,34543413,records_book,6712818
421,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6712818
422,MANGO+ | Доставка еды | Серов,46865676,mango_plus,6712818
423,"База отдыха ""Кентавр""",123672117,bazakentavr,6712818
424,Под спецэффектом,132388325,club132388325,6712818
425,Наука и техника,61912980,vkl_discovery,6712818
426,Лайфхаки Ремонта,37044262,lifehack_remonta,6712818
427,"Зацени, что я нашел на AliExpress",101436686,zaceny,6712818
428,Настоящий Оптимист,36912942,optimist.group,6712818
429,"Барахолка Apple Город Серов, Краснотурьинск.",152662509,appleserov,6712818
430,Aliexpress для Авто,152015719,aliexpforcars,6712818
431,"Гостиничный комплекс ""Надеждинский"" г. Серов",140347492,serovnadezhdinskii,6712818
432,Фильмы,40335272,movie_pab,6712818
433,Саморазвитие,138737375,pooprosam,6712818
434,SerovBuket | Цветы - Подарки - Доставка - Серов,160104368,serovbuket,6712818
435,Книга рекордов,56779020,book_record_1,6712818
436,Психология человека,52230489,philosophy.women,6712818
437,Fitness & Athletics,42440633,heavenface,6712818
438,Со спортом по жизни,35807148,vk.sportlife,6712818
439,«Займись собой»,35555559,doself,6712818
440,Добродушные шутники,54809759,good.pranksters,6712818
441,Секс,59257215,fupex,6712818
442,Анатомия,133974750,anatomia_vk,6712818
443,СТО PARTS,135377767,ctoparts,6712818
444,Gucci Mane,23333231,vkguccimane,6712818
445,Лайфхак,40567146,lhack,6712818
446,Киномир  • Новинки 2019,40553536,okinomir,6712818
447,СКАЗКА - Парфюмерия и Косметика,106262424,skazkaserov,6712818
448,Ремонт квартир в Севастополе / СК Union,112566278,unionserov,6712818
449,JOBSCALLiNG | Купить iPhone Айфон Новосибирск,100535354,jobs.calling54,6712818
450,Maksim Dark live,99214261,maksimdarkofficial,6712818
451,Вот это спорт!,59202034,club59202034,6712818
452,PriceBOX Серов-Краснотурьинск,153911643,pbserov,6712818
453,Живу Музыкой!,25143559,topmusic,6712818
454,WTFacts?,115638682,wtfacts_day,6712818
455,CryptoProject,62064544,cryptoproject,6712818
456,Слив Приватных Прогнозов,151792667,sliv_privatov,6712818
457,Сервисный центр Сталкер,107659478,stalker_serov,6712818
458,ТРИАГРУТРИКА,23669997,triagrutrika__page,6712818
459,Rick Ross,23683921,rickrossnews,6712818
460,КАМЕО,43248672,kameofr3,6712818
461,"клиника ""Ваш стоматолог""",43783073,vashstomat,6712818
462,Гангстерские цитаты | The Gangster,46521891,gangster_quotes,6712818
463,Vine Video,57876954,vinevinevine,6712818
464,Порно/Пошлые/Секс/Гифки/Фуллы,69947918,fuck_gif,6712818
465,Vidoss,70025669,bs_vine,6712818
466,AromaFog,118507890,fogserov,6712818
467,Серов LIVE,120166421,serov_live,6712818
468,Экспериментатор,126097431,experimentaror,6712818
469,Иллюзионист,127090395,illusionistvk,6712818
470,=== ЛОШАДИ и МЫ ===,56615782,moykon,6712819
471,Женские секреты,28528027,ime4ta,6712825
472,Уголок Дизайна 🏡,1792796,design.corner,6712825
473,Город Пушкин.ИНФО,17328124,gorodpushkin,6712825
474,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6712825
475,«Ситилинк» — Интернет и Домашнее ТВ в Карелии,24862387,kareliapro,6712825
476,ПОДАРКИ СПБ | Подарочные наборы |,25177248,presentboxspb,6712825
477,Счастливый брак-это реально!,26515433,sweet_family,6712825
478,·٠ღ♡ღ٠·   РОДИТЕЛИ  района СЛАВЯНКА  ·ღ♡ღ٠·٠,27127561,mama.star,6712825
479,ЖК Граф Орлов. Приёмка и ремонт для Соседей,27147929,graforlovremont,6712825
480,Пушкин.ру // Пушкинский район,29643763,pushkin_gorod,6712825
481,Уютный уголок,29773986,lovely.corner,6712825
482,Рецепты,30187757,my_recept,6712825
483,ЦЕНТР РАННЕГО и речевого РАЗВИТИЯ СвитХолл,31829343,sweethall,6712825
484,Сима-ленд,32409346,sima_land,6712825
485,Романтика и декор своими руками,35059398,romantika_for_you,6712825
486,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6712825
487,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6712825
488,"Ты на понтах, я на каблуках.©",36166073,on.heels,6712825
