,full_name,group_id,shrot_name,user_id
138,Шоумания - новости о звездах,132564166,celebrities_pub,6842729
139,Открытки,28890647,fotomagic_su,6842729
140,Дурная Дама,125122187,humcapp,6842729
141,EZO Journal,64631215,ezojournal,6842729
142,78 | ТЕЛЕКАНАЛ,26548409,78promo,6842729
143,0% жирности,35486195,zerofat,6842729
144,"Московский район, Метро Звездная, Купчино",86117996,zvezdnaya_metro,6842729
145,FITTEN 👑 Фитнес | Диеты,117787609,fitten,6842729
146,GDZplus.com,53108860,gdzpluscom,6842729
147,Уматная Матильда,157775369,umatnayam,6842729
148,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6842729
149,Московский район СПБ Подслушано,64260707,moskovskiy_spb,6842729
150,Мой район Московский СПб,148798327,moskovsky.online,6842729
151,Санкт-Петербург | История Питера,122155308,piterhistory,6842729
152,Грешная,146714397,sinfulprincess,6842729
153,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6842729
154,40 КГ,28627911,40kg,6842729
155,► Рецепты с изюминкой,93681212,club93681212,6842729
156,РОССИЯ,66232651,russia_country_love,6842729
157,Лайфхакерша,125770269,lifehack_girl,6842729
158,Райская кухня,127719923,club127719923,6842729
159,Весёлая затейница,150873438,zateyni,6842729
160,Низкокалорийные рецепты 906090,906090,club906090,6842729
161,Подслушано у худеющих,98618905,podsl_dieta,6842729
162,Фитнес кухня,85100484,eat_clean,6842729
163,МИР КУЛИНАРИИ,159478970,worldofcookingn,6842729
164,Бот Анекдот,29838762,roz_moz,6842729
165,Мадмазелька,60446800,madmazelkaa,6842729
166,"ДAМСКИЙ ЖУPНАЛ ""Беcедка""",153540105,club153540105,6842729
167,Смейся до слёз :D,26419239,ifun,6842729
168,Текила | Юмор как психотерапия,122212450,tequilaa,6842729
169,• Домашняя Кулинария •,42025607,dom.kylinaria,6842729
170,Диетические рецепты,34889014,dietsrecipes,6842729
171,Дизайн Ногтей 2019 | Маникюр,149239818,nogti_design,6842729
172,Интеллектуальный юмор,28950133,in.humour,6842729
173,Рыба Морепродукты Икра Доставка СПб. МНОГОРЫБЫ.,111953733,mnogoribi,6842729
174,Мама школьника. Дети. Семья,52860645,deti_stolic,6842729
175,Хюррем,153809126,hurremm,6842729
176,"Город Петра:  Афиша, новости",43457957,gorodpetra1703_news,6842729
177,Татьяна Дик | Диетолог | Тренер,126971100,tatyana_dik,6842729
178,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6842729
179,Красота и здоровье | Секреты красоты и здоровья!,96554981,fmmall,6842729
180,ДД(Ю)Т Московского района,42140677,ddutmosk,6842729
181,Женское Счастье | Психология ©,159360777,happiness_for_lady,6842729
182,Школа кулинарии | Легкие рецепты,93468247,recipescool,6842729
183,Психология,86218441,psy_real,6842729
184,Турфирма в Санкт-Петербурге. Горящие туры,66600918,ect_travel,6842729
185,Littleone — сайт питерских родителей,56423719,littleone_ru,6842729
186,Женские шалости,40686104,loveladys,6842729
187,Эзотерика,37911280,tut_me4ti,6842729
188,Не поверишь!,28477986,ne.poverish,6842729
189,Бабская доля,146864701,babskaya.dolya,6842729
190,Красиво сказано . . .,26669118,vk.krasota,6842729
191,МЕЛАНХОЛИЯ,126802663,samoevremia,6842729
192,"Привет, сейчас на Правильном Питании!",121341944,nowpp,6842729
193,Дева  ( 27 марта ),27842893,horoscop.deva,6842729
194,"""Татошкина кухня""®  Рецепты по диете Дюкана",59318961,tatoshkina_ku,6842729
195,Мой Питер,111968737,my.petersburg,6842729
196,Петербург для детей и родителей,153828957,petersburgforkids,6842729
197,Загадки с подвохом,22175983,zagadkispodvohom,6842729
198,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6842729
199,LE CHÈRE | Цветы в шляпных коробках,122040121,lechere,6842729
200,◉ L O Z N I T S A ◉ Видео - уроки причесок ◉,58261649,lv.hair,6842729
201,Детский Петербург,37990567,seminary_deti,6842729
202,Я женщина,143169427,club143169427,6842729
203,Метла,148521496,moya_metla,6842729
204,AliExpress по-русски,36941068,aliexpress,6842729
205,Мамочки московского кировского красносельского,7283537,childrenspb,6842729
206,МАМА™,20249656,love_mama,6842729
207,Bileter - билеты на все мероприятия Петербурга,25880479,bileter,6842729
208,КНИГИ,30328106,super_books,6842729
209,Дизайн интерьера,32407793,interiorno,6842729
210,Подслушано,34215577,overhear,6842729
211,Мир красоты.,34454611,iwomen,6842729
212,Macaronis ♥ Kids,36168681,macaroniskids,6842729
213,Бесплатный Питер,37268163,besplatnypiter,6842729
214,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6842729
215,Питер,44571475,otzyvpiter,6842729
216,Омар Хайям и другие великие философы,45588871,poet_omar,6842729
217,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6842729
218,ГАИ.РУ,54110574,gai_ru,6842729
219,Слетать.ру,56131042,sletat_ru,6842729
220,"Причёски , макияж /Колпино/Санкт-Петербург",61159806,filhair,6842729
221,Дневник идеальной хозяйки | Рецепты | Здоровье,62225455,club62225455,6842729
222,Дневник успешной женщины,77173171,success4women,6842729
223,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6842729
224,м Δ ᴅ ɴ ᴇ s s,80235144,modnoyes,6842729
225,Креативные идеи,80669546,for_design,6842729
226,Готовь и худей с наставниками,99231477,club99231477,6842729
227,"Ментальная арифметика | СПб, Приморский, Кудрово",136994983,iknowspb,6842729
228,tennise – товары для тенниса,59572016,tennise,6842731
229,МЯСО | Мужская кухня,68988957,mensrecipes,6842820
230,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6842820
231,Счастливые родители,48220724,parents.club,6842820
232,Business life,43251403,bu_life,6842820
233,Чёткие приколы,21515884,w.like,6842820
234,анекдотов.net,22222333,anekdot,6842820
235,Улетные приколы,22741624,humour.page,6842820
236,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6842820
237,Действительно смешно,23243883,topds,6842820
238,Discovery,25117353,discovery__world,6842820
239,Тупокайф!,25201845,tupokaif,6842820
240,МДК,25670128,mnogoanekdot,6842820
241,Мужские мысли,26552876,mens.thinks,6842820
242,Мудрость времён,26675756,mudrostvremen,6842820
243,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6842820
244,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6842820
245,Готовим вместе,28565318,gotovim_vmeste,6842820
246,Science|Наука,29559271,sci,6842820
247,Странный юмор,29614963,c.umor,6842820
248,Чёткие Приколы,30008385,prikalnis,6842820
249,Улётные приколы,30034017,fangif,6842820
250,Psychology|Психология,30525261,sci_psy,6842820
251,Мужики поймут | Мужской клуб,30558156,manisgood,6842820
252,Советы и мотивация,32309508,wisdomofgreat,6842820
253,ИСКУССТВО ЖИТЬ,39222216,iscus,6842820
254,Красивые Интерьеры,30769418,fotoremonta,6842820
255,КОМПОТ — Журнал со вкусом,32615394,kompot,6842820
256,Дизайн интерьера,33301261,archvk,6842820
257,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6842820
258,Daily Wisdom,35712861,dailywisdom,6842820
259,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6842820
260,Интересные факты,36959676,vk.goodfakts,6842820
261,Школа ремонта,38379853,rem_shkola,6842820
262,Cook Good - лучшие рецепты,39009769,cook_good,6842820
263,Грани психологии,40367655,granisoz,6842820
264,Домашний Очаг,40405577,mygoodhome,6842820
265,Чёрный юмор,40800148,chozah,6842820
266,Идеи для дачи,41002749,aidacha,6842820
267,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6842820
268,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6842820
269,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6842820
270,Практическая психология,41538339,psih_sovet,6842820
271,Почему? Повышаем IQ,42307767,pochemu,6842820
272,Интересные факты,42903168,refact,6842820
273,Бизнес секреты,43037456,business_inside,6842820
274,"Убойный юмор | Анекдоты, Шутки, Комментарии",43503575,evilcommentator,6842820
275,Единый Киокушин г. Броваров,43690059,karatebrovary,6842820
276,Фабрика идей,43772432,hmideas,6842820
277,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6842820
278,Почему?,45938293,vkwhy,6842820
279,Рецепты: вкусно и просто🍴,46117626,cook_bon,6842820
280,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6842820
281,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6842820
282,Знаете ли Вы?,46603834,facts2,6842820
283,Записки шеф-повара,48618580,chief.cooker,6842820
284,Жемчужины Мудрости,48975194,pearls_of_wisdom,6842820
285,Уют в доме - Идеи вашего дома,50579622,interiorme,6842820
286,Пошлые анекдоты,52035408,sexyanekdot,6842820
287,Интерьер,53060332,kniga_interiera,6842820
288,Добродушные шутники,54809759,good.pranksters,6842820
289,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6842820
290,Рыбалка,56433000,vk_fishing,6842820
291,Travelling | Путешествия,56978134,travels_best,6842820
292,Digital - журнал о технологиях,57526182,expertonline4you,6842820
293,Современные родители!,61545911,mother4you,6842820
294,Хитрости жизни,62122883,piece.of_cake,6842820
295,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6842820
296,HD Кино Просмотр,63855504,centr_film,6842820
297,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6842820
298,Моя дача,66630509,my.dacha,6842820
299,Наша страна Россия,69547083,the.russian.federation,6842820
300,Смешные собаки,74076642,club74076642,6842820
301,Good Life Inc,80345103,good_life_inc,6842820
302,Лига Смеха,82573979,ligasmeha,6842820
303,Без Босса | Идеи бизнеса,83227908,without_boss,6842820
304,Men's Atmosphere,84838988,atm,6842820
305,"Добрая дрессировка собак, Киев",85287055,kiev.dress,6842820
306,The Brain,85575652,thebrain__journal,6842820
307,Для мужиков!,85707852,bg.formen,6842820
308,Просто о Бизнесе,86514133,bizzness4you,6842820
309,Леонардо Дай Винчик,91050183,dayvinchik,6842820
310,анекдотов.net 16+,93030931,anekdot18p,6842820
311,анекдотов.net premium,93053769,anekdotpremium,6842820
312,Малый бизнес,94003050,small_busines,6842820
313,"Хьюстон, у нас проблемы",97346823,houston_pub,6842820
314,Рыбалка vk.,100846285,fishing___vk,6842820
315,Богатые Люди,106836036,cash_people,6842820
316,Кот да Винчи,108669203,kotdavinch,6842820
317,Grand History,111597892,grhistory,6842820
318,MAN,114538718,club114538718,6842820
319,Киевский Рыболовный Клуб.,116179719,kievfishingclub,6842820
320,"Невероятно, но",118439757,impossibly_but,6842820
321,Вселенная MARVEL/DC,121807277,qixen,6842820
322,Лютый Тролль,126522090,lutyj_troll,6842820
323,Спортсмен,137624961,club137624961,6842820
324,Безумные приколы,138880351,insaneumor,6842820
325,Зайка Развивайка,75104505,zaykinaskazka,6842821
326,"ЧАСТНЫЙ (Домашний) ДЕТСКИЙ САД ""Домовёнок""",70616122,saddomovenok,6842821
327,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6842821
328,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6842821
329,Прически,42659383,club42659383,6842821
330,Фотограф Киев | Юлия Яковина-Котова,16520200,juliya_photo,6842821
331,Docsvision,41115609,docsvision_com,6842821
332,#щастьематеринства,98382141,zaiki_luzhaiki,6842823
333,Для вас,176496921,club176496921,6842823
334,Для вас,176496902,club176496902,6842823
335,"Вакансии, Кастинги: Место под Солнцем Алматы",2244759,vackz,6842823
336,Твори Добро,41961695,vd_tvori_dobro,6842823
337,Фонд помощи бездомным животным «Котопес»,43545990,kotopesoff,6842823
338,"""Хвостатые Ангелы. Алматы""",43983410,angels_with_tails,6842823
339,Верные Друзья,70756892,club70756892,6842823
340,Аюрведа. Товары из Индии под заказ.,76772017,club76772017,6842823
341,ЧП г.Енисейска и Енисейского района,134010270,ch.p_enis_i_rayona,6842825
342,Dadmy,59313756,dadmy_wot,6842825
343,WOTKIT.RU кейсы World of Tanks,145527338,wotkit,6842825
344,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6842825
345,Давай в Тай (Пхукет - остров счастливых людей!),172432297,davaivthaiphuket,6842825
346,Типичное Бурение,33961453,typical_drilling,6842825
347,ЧП Красноярск,54767216,kraschp,6842825
348,Злые мысли человечества.,36736385,izloy,6842825
349,Жесть Красноярска,75345085,ghest_krsk24,6842825
350,Делимобиль,97106498,delimobil,6842825
351,Безумные приколы,30751873,benderjoke,6842825
352,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6842825
353,Про Авто,31128331,autoblogvk,6842825
354,Нетипичный Красноярск,134882644,krasnetip,6842825
355,Волк - одиночка,38128215,owolfs,6842825
356,Tickets.ru | Авиабилеты страховки автобусы,29470814,tickets_ru,6842825
357,"""Жесть Красноярска"" Криминал • ЧП • Новости •",1979661,krasghest,6842825
358,В автосервисе,133755929,v_avtoservise,6842825
359,Дорожные Войны,153344099,road_wars,6842825
360,Безумные приколы,80160925,bezumas,6842825
361,Живой Красноярск,39394191,liveinkras,6842825
362,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6842825
363,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6842825
364,Идеи вашего дома,32439535,homeideaz,6842825
365,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6842825
366,Вот это смешно :D,147166906,votvot,6842825
367,Колизей | фитнес и тренажерные залы | Красноярск,8627502,kolizeyfit,6842825
368,Это интересно!,23390361,smart_log,6842825
369,MegaTone Concert Agency (MCA) Мегатон,20608613,megatone_ca,6842825
370,О чем говорят мужчины,34137285,for_men_only,6842825
371,МАКСИМ,74611457,taximaxim,6842825
372,Смешно До Боли ツ,33159467,smechno_do_boli,6842825
373,Смейся до слёз :D,26419239,ifun,6842825
374,Запрет по Фрейду,41331414,zapret_po_freydu,6842825
375,ESTRADA BAR,129277998,estradabar,6842825
376,The MODS bar,134340440,themodsbar,6842825
377,Музыка в машину,23983339,musincar,6842825
378,MSI Russia,11664745,msi_russia,6842825
379,Убойный юмор,30179569,fucking_humor,6842825
380,Дешевые розы в Красноярске-Три Брата по шарам,68586893,magazintribrata24,6842825
381,MR.B,125649823,mrb_auto,6842825
382,Убойные приколы,133344151,ifucking_humor,6842825
383,Discovery,22753480,tweas,6842825
384,Музыка,34384434,mzk,6842825
385,EBASH,43992176,ebash_ee,6842825
386,АВТО-КЛУБ,48990018,klubauto,6842825
387,Педаль в пол l Авто l Мото l Машины,56629893,car_mag,6842825
388,SMOTRA| Эрик Давидович,104124315,erik_smotra,6842825
389,Музыка в машину,73074329,musicavto777,6842825
390,Топовые татуировки,142754704,toptaty,6842825
391,Киномания,22798006,kino_mania,6842825
392,я В шоке!,31541440,i_shok,6842825
393,АВТО лихорадка,145377082,car_fever,6842825
394,Бордель • Скромно о нескромном,35783559,brothel_news,6842825
395,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6842825
396,Selfie Krasnoyarsk,90237441,selfie_krasnoyarsk_124rus,6842825
397,ИДЕИ ДЛЯ ФОТОСЕССИЙ | ПОЗИРОВАНИЕ | ПРЕСЕТЫ LR,20455883,ua_inspiration,6842825
398,AliExpress для авто,54947048,ali_yourcar,6842825
399,Бокс,64878557,club64878557,6842825
400,"ПРОКАТ СНОУБОРДОВ В Красноярске ""THE DOSKI""",103375593,thedoski24,6842825
401,РАДИО DFM,89493,dfm,6842825
402,Чёткие Приколы,30008385,prikalnis,6842825
403,Первый Буровой Портал,71438605,varbur,6842825
404,ТАНЦЫ НА ТНТ | 6 СЕЗОН,76032052,tnt_dance_online,6842825
405,Criminal GIF | Криминал,125303834,rus_criminalos,6842825
406,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6842825
407,БОРЩ,460389,borsch,6842825
408,Forbes,11982368,forbes,6842825
409,Федерация Автовладельцев России (КРОДА-ФАР) - Кр,12175601,club12175601,6842825
410,ЁП,12382740,fuck_humor,6842825
411,Балаклава Подшлемник Сноуборд,13044969,coolbalaklava,6842825
412,Фильмы ужасов,15199107,horrors,6842825
413,Molodejj.tv,15356866,molodejj__tv,6842825
414,Коварный Турагент,19256347,moidokumentiru,6842825
415,Телеканал ЧЕ!,19555151,che,6842825
416,Верни до 15% с AliExpress !!,23148302,epnbz,6842825
417,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6842825
418,• [В] Юморе,23289021,xaxaaxaaxa,6842825
419,Just for men,23715090,just_for_mens,6842825
420,Йо-хо-хо и бутылка рома,23867822,nadniwe,6842825
421,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6842825
422,СПОРТИВНАЯ ДРУЖИНА,24172938,sport_druzhina,6842825
423,Убейся Позитивом 😅,24299135,i.like.this,6842825
424,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6842825
425,Академия Выдающихся Парней👑,24698811,palmsprings,6842825
426,Factura — арт блог,25817269,factura,6842825
427,Booomusic,25854093,booomusic,6842825
428,Радости жизни - Мужской журнал,26025043,brmen,6842825
429,Сарказм,26030283,agil_vk,6842825
430,Клубная музыка,26515827,clubmusicbesttlt,6842825
431,AllPetro.Ru - нефть и газ,26566316,allpetro,6842825
432,Бандитская романтика,26799782,gangster.romance,6842825
433,"Я её трахнул, а она влюбилась (18+)",26916918,club26916918,6842825
434,Тонкий юмор,27237360,agil1_vk,6842825
435,Пошлые,27794994,fuckvirginity,6842825
436,Music,27807462,music_queen_king,6842825
437,Trance Time,27864694,trancetime,6842825
438,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6842825
439,Рэп Цитаты,27915629,rap_citation_2013,6842825
440,for men | для мужчин,28201148,for.mens,6842825
441,Не поверишь!,28477986,ne.poverish,6842825
442,Русский язык,29117020,cultura_rechi,6842825
443,Розничная сеть «О'КЕЙ»,29727543,okmarketru,6842825
444,Лучшее,29905631,best,6842825
445,Citilink | Ситилинк,29995722,citilink_ru,6842825
446,Клуб по интересам,29996027,skazochnoe__bali,6842825
447,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6842825
448,БИРЖА МЕМОВ,30487105,leprofun,6842825
449,СМС приколы :D,30532220,i4sms,6842825
450,Encounter Енисейск,30762231,club30762231,6842825
451,Реклама как искусство,31162722,mir.reklami,6842825
452,Отборка лучшей музыки и видео,31755854,musicarhipov,6842825
453,Мужские советы : МК18+,31916136,mphilosophy,6842825
454,Наука и Техника,31976785,science_technology,6842825
455,Строго по-мужски,32035414,life_male,6842825
456,"Брат, только держись♔",32194500,ceny_brat,6842825
457,Mr.Brown Rus| Кожаные изделия,32342775,mr.brown_rus,6842825
458,Ты офигеешь!,32426058,ointeresno,6842825
459,Nomination Красноярск!,32443501,nomination24,6842825
460,V7 CLUB | FC,33135160,v7_club,6842825
461,Выдыхай,33924519,exhalevk,6842825
462,Я живу [В] Красноярске,34183390,live_kras,6842825
463,Компьютерный портал,34184803,korsar_soft,6842825
464,Правильные Мысли,34229261,world_thoughts,6842825
465,"Детская одежда Турция,Киндер подарки",34269844,cladostiu,6842825
466,ХОЧУ,34429465,neveroyatnohochu,6842825
467,Smart Money|Бизнес журнал,34483558,smart4you,6842825
468,"В теме, при любой системе.",34874633,club34874633,6842825
469,Диетические рецепты,34889014,dietsrecipes,6842825
470,По району.,35700726,po_rayonu,6842825
471,Аренда Красноярск,76347737,arenda.v.krasnoyarske,6842825
472,Интересные Факты,77303280,i_fackt1,6842825
473,Оружие человечества,77590335,faktu_taina,6842825
474,Мужской Журнал,35034571,mensmag,6842825
475,Hi-Tech | Наука и техника,35809584,tech.science,6842825
476,Популярная музыка,35983383,plmusic,6842825
477,WTF,36545379,club36545379,6842825
478,АВТОМАНИЯ,36635754,automania,6842825
479,Романтика & Путешествия,36825519,romanticize,6842825
480,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6842825
