,full_name,group_id,shrot_name,user_id
154,ROCK l РОК,40890123,4orever.rock,6677824
155,Полный бак,156535261,auto_bak,6677824
156,Topsify,130552184,topsify,6677824
157,9G-band,129376,9gband,6677824
158,Рок,112617350,topsrock,6677824
159,ЗООМАГАЗИН ТИН-ТИН,145899409,tintin2,6677824
160,Rock,77271409,winged_rock,6677824
161,LUMEN - ПУБЛИЧНАЯ СТРАНИЦА,25052572,lumenrussia,6677824
162,Live In Rock | Рок,75848500,liveinrock,6677824
163,Бесплатный Челябинск,39742836,bes_chel,6677824
164,Упоротое искусство,47066265,kapustart,6677824
165,Ведение Администрирование групп,93491324,club93491324,6677824
166,Чистый и Святой РОК,17210652,rockers_battle,6677824
167,Умный Журнал,48562858,cleversday,6677824
168,CORE MUSIC PORTAL,103836223,club103836223,6677824
169,Rock | Рок,37658509,life4rock,6677824
170,BBET прогнозы на спорт,96486711,1bbet,6677824
171,Linkin Park,52599708,linkinpark,6677824
172,Золотые руки,155027402,gold_ok,6677824
173,"Take 3D, make ART",44334698,take_3d_make_art,6677824
174,Real ink | Татуировка | Пирсинг | Бодмод | СПб,396135,realinkspb,6677824
175,Биткоин и криптовалюты. #КриптоМафия,126850575,here_make_money,6677824
176,Новая газета,6726778,novgaz,6677824
177,Мой Питер,111968737,my.petersburg,6677824
178,!БЕЗ КОМПРОМИССОВ!,13711141,bkompromissov,6677824
179,ТЯЖЁЛЫЙ ПОНЕДЕЛЬНИК,141414568,heavymondaypnz,6677824
180,Draw my Soul.,41631696,drawmysoul,6677824
181,The Game of Swords Бар | Невский 131,160353908,thegosbar,6677824
182,ISTREETBAND | Кавер-группа,51888673,istreetband,6677824
183,Истории и маски ВКонтакте,139533130,vkstories,6677824
184,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6677824
185,ПЕСНИ на ТНТ | 2 сезон,161369228,pesni__na_tnt,6677824
186,альбом мгновений,51959858,muxa_lena_photo,6677824
187,Camelot: Rock | Рок,68769879,camelot_rock_music,6677824
188,Музыка,40897649,play.music,6677824
189,СПМ | Специализированный Поиск Музыкантов,8958006,looking_for_musicians,6677824
190,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6677824
191,Foo Fighters,153082198,foofighters,6677824
192,Ottyag,34875079,ottyagdesign,6677824
193,Чёрный юмор,40835481,tophumor,6677824
194,Rock | Рок,29231851,rock_music_on,6677824
195,Обход Icloud Lock / Apple id lock,78195461,bypassicloud,6677824
196,"F.L.V Records.(Обложка к треку,группе,логотипы.)",46313959,flv_records,6677824
197,ChocoSlayc,23575547,club23575547,6677824
198,Обложка к твоей песне,127608366,artwork.paper,6677824
199,★ BRIGHT TONE ★ blues rock,97836717,brighttone,6677824
200,"Honda Civic 4d, Mitsubishi Lancer X Москва.",173994200,civic_lanserx_razbor,6677825
201,Пикабу,31480508,pikabu,6677825
202,ЖК Микрорайон Путилково Online (Мортонград),76807484,putilkovo_mortongrad,6677825
203,Клуб Автомобилистов,51362846,avtos_club,6677825
204,Корпорация Зла,29246653,evil_incorparate,6677825
205,Подслушано в Тушино,59325662,podslushanovtushino,6677825
206,Apple,59550700,appsy,6677825
207,ЁП,12382740,fuck_humor,6677825
208,Пошлое,65539551,poshloe,6677825
209,Видео приколы,31971565,prikoli_video,6677825
210,Подслушано Путилково,112352036,putilkovo24,6677825
211,Лепра,30022666,leprum,6677825
212,Apple,41485889,blog_apple,6677825
213,Пи***ц вещает!,32114286,p_vesh,6677825
214,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6677825
215,Подслушано,34215577,overhear,6677825
216,по секрету,50308473,inscrt,6677825
217,[BadComedian],25557243,badcomedian,6677825
218,FanSerials — лучшие сериалы (ex Фансериалс),48117667,fanserialstv,6677825
219,Шестой корпус,121648370,shestoycorpus,6677825
220,ОСТРОУМНЫЕ,41807730,ostroym,6677826
221,О чем говорят мужчины,34137285,for_men_only,6677826
222,Мужские мысли,25397178,strog_pocan,6677826
223,Любовь - это Армения!²⁰¹⁹,50106075,love_is_armenia,6677826
224,Волк - Одиночка,41592200,club41592200,6677826
225,Шутница (анекдоты),34994684,jokemaker,6677826
226,Школа ремонта,38379853,rem_shkola,6677826
227,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6677826
228,Три мудреца ©,46688098,3sage,6677826
229,BEST TIME,35076929,best_time4you,6677826
230,Клуб Milo Нижний Новгород КАТЯ САМБУКА!,55851962,club55851962,6677826
231,NR,29573241,rapnewrap,6677828
232,СТРЕМНЫЙ ОБЗОР,132013974,stremobzorpublic,6677828
233,BananaSoup,96675972,bananasoup,6677828
234,MDK,57846937,mudakoff,6677828
235,Velvet_goose,103887008,goose_v,6677828
236,MEMEDEALER,104332051,newmemedealer,6677828
237,инстащит,42556019,instasht,6677828
238,Скидки на кроссовки и обувь,158560074,dealfinder,6677828
239,Типичный моряк,29196585,typical_seamen,6677828
240,на Youtube уже больше 17ти лет!,104168133,meme171k,6677828
241,WebM,30316056,webmland,6677828
242,4ch,42954445,cs_4ch,6677828
243,FORMATICA (18+),45407543,formatica,6677828
244,БОРЩ,460389,borsch,6677828
245,Орленок,36775802,onlyorly,6677828
246,batya,36965584,thebatya,6677828
247,Brighton Beach,46521427,brightonbeach,6677828
248,9GAG,32041317,ru9gag,6677828
249,Скидки на шмотки,164597870,dealfinderch,6677828
250,Reddit,150550417,reddit,6677828
251,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6677828
252,че,53845179,21jqofa,6677828
253,History Porn,68995594,history_porn,6677828
254,Engine Team,17549773,engine_team,6677828
255,World of History,25752703,world_his,6677828
256,AIESEC в Казани,5319170,aiesec_kazan,6677829
257,Дневник со смыслом,6068950,stilbiznes,6677829
258,РЕМОНТ КВАРТИР «КВАДРАТНЫЙ МЕТР»,7713458,remontkvartirm2,6677829
259,"наклейки на авто.ручная работа,рисунки на телефон,гравировка",24886771,club24886771,6677829
260,Весы   ( 27 марта ),26813657,horoscop.balanta,6677829
261,смс приколы,37755124,smslenta,6677829
262,Всё для рыбалки / AliExpress,167897570,fishing_tools,6677881
263,Эстетика ебеней,69563163,yebenya,6677881
264,Типичный Большевик,63239555,tb_bolshevik,6677881
265,Вселенная Неполживых Баек,85064296,vestnicnationalresistance,6677881
266,Спиннинговая рыбалка. Спиннинг.,94371599,spinningovaya_rybalka,6677881
267,[BadComedian],25557243,badcomedian,6677881
268,Tubus Show,143617457,tubushow,6677881
269,Malicaj kamaradoj,140838287,malicaj_kamaradoj,6677881
270,Apple | iOS 12,56126629,planetofapples,6677881
271,Stalinheads,49155913,stalinheads,6677881
272,МНДР,51423332,mempdr,6677881
273,STATION MARX,172694106,sm_video_official,6677881
274,Habr,20629724,habr,6677881
275,"XX2 век: открытия, технологии, тенденции",67029843,xx2vek,6677881
276,Реваншист,128823583,revanchisme1917,6677881
277,Материалист,165879444,public_materialist,6677881
278,Готовим в походе | Туризм,19700162,gotovimvpohode,6677881
279,Спиннинг | Spinning Mania,123188533,spinmania,6677881
280,MSI Russia,11664745,msi_russia,6677881
281,Redneck diary,128024972,redneckdiary,6677881
282,БУШКРАФТ | Youtube | ЛЕСНЫЕ,125070035,lesnue_channel,6677881
283,ITc | сообщество программистов,101965347,itcookies,6677881
284,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6677881
285,Цифровая история,144904445,dighistory,6677881
286,Tankie's R&R,43277292,tankies,6677881
287,Сеть взаимопомощи города Владимира,78475762,mutual_vladimir,6677881
288,Типичный программист,30666517,tproger,6677881
289,Тепличный Борщевик,126837186,tep_bol,6677881
290,Товарищ Штази | Genosse Stasi,125713298,genossestasi,6677881
291,Стартапы и бизнес,33393308,vcru,6677881
292,Rubicon - рыболовные снасти,139147749,rubiconfishing,6677881
293,Spinningline,10230157,spinninglineru,6677881
294,Еврептилоидная Федеративная Советская Республика,138416320,ersfsr,6677881
295,Страдающее Средневековье,51254145,souffrantmittelalter,6677881
296,Разговоры у костра,74277763,club74277763,6677881
297,Рыбалка на спиннинг. Силиконовые приманки.,74532944,zudga,6677881
298,Назад в прошлое | город Владимир,49032202,backtothepastt,6677881
299,Сталинский букварь,142811591,stalins_bukvar,6677881
300,СДК,91893331,sdkred,6677881
301,Политштурм,78974213,politsturm,6677881
302,ЭКИПАЖ МАРКСА,138321633,marxcrew,6677881
303,МЭЛС Марксистский кружок,152214482,mo_mels,6677881
304,FanSerials — лучшие сериалы (ex Фансериалс),48117667,fanserialstv,6677881
305,Рыбалка на спиннинг с MAS FISHING,49396629,masfishing,6677881
306,iOS Ninja,92354563,iosninja,6677881
307,Победитель,134065160,pbdsu,6677881
308,Красная Доктрина,147111857,red_doctrine,6677881
309,Основы марксизма,150921206,lenmarx,6677881
310,[99 мыслей],40556607,99thoughtz,6677881
311,ВИВЧАЙ МАРКСИЗМ!,147403508,vyvchai_marxyzm,6677881
312,ЗабастКом,167684500,zabastcom,6677881
313,Engels,115920752,derengels,6677881
314,От Советского Информбюро...,149033362,ot_sovetskogo_informbyuro,6677881
315,РЕВКУЛЬТ,72901692,rvclt,6677881
316,Великая эпоха,114594284,magnusera,6677881
317,MXMLST Studio,95345145,themxmlst,6677881
318,"""Тотальная Мобилизация"" - газета Другой России",67211739,totalmob_ru,6677881
319,Left Song,79330857,leftsong,6677881
320,Росавтодор,67937894,rosavtodor,6677881
321,Русская Пастафарианская Церковь | РПЦ МП,68372674,rpcmp,6677881
322,Наши Герои,163934060,club163934060,6677881
323,Пропаганда,51892122,p_journal,6677881
324,Mobius: Конференция по мобильной разработке,64643261,mobiusconf,6677881
325,Рассеянный Склероз,159475891,multiple.sclerosis,6677881
326,Vels-class,58864229,velsclass,6677881
327,Тинькофф Страхование,60039620,tinkoff_ins,6677881
328,География России,85531145,russiangeographic,6677881
329,Swarmium — модели и фотографы,86937904,swarmium,6677881
330,ЦЕНТР ЭВОЛЮЦИОННОГО ПОХУДЕНИЯ,154221314,evolucionno,6677883
331,Центр здоровья Ksamata,125375313,ksamata,6677883
332,ПОДГОТОВКА КОНСУЛЬТАНТОВ СТРОЙНОСТИ!,162452180,club162452180,6677883
333,Rob Gonsalves,23515848,robgonsalves,6677883
334,Храм Огня,28146201,templumignis,6677883
335,Школа Эффективных Лидеров Е.В. Гильбо.,29302448,gilboru,6677883
336,Первый Творческий,40468496,pervii_tvorcheskii,6677883
337,Поэзия,42280888,stihi_poetry,6677883
338,Энергомедитация,43860330,openmindguru,6677883
339,GOODLY.PRO,77246255,goodlypro,6677883
340,Основы программирования,84357659,baseprogramming,6677883
341,Современная пародонтология,140090837,modern_periodontology,6677884
342,Это я,83515968,vetsovet,6677884
343,О пародонтологии ПРОСТО!,107111334,o_parodontologii_prosto,6677884
344,"ЖК «Сосны», Уфа",107064194,ecososni,6677884
345,Немецкий язык,27211409,deutschonline,6677884
346,"Marry Me, Rustem! Блог о свадьбах в Уфе",41050527,marrymerustem,6677884
347,"""Новин квартал"", (Брусника Тюмень)",68439447,novin_kvartal,6677886
348,Типичный мотоциклист,32275859,typical_motorcyclist,6677886
349,Мозговой Штурм,36868476,big.world,6677888
350,Уроки жизни | Психология,40709983,urokizhizni,6677888
351,"Салон красоты ""МоДнОе МеСтО""",170659367,club170659367,6677889
352,Мебельная барахолка Псков,129878488,club129878488,6677889
353,Служба доставки DoMesta.PRO ИКЕА-Псков,57121706,domesta_pro,6677889
354,Царство снов,179110446,club179110446,6677889
355,Skifskaetnika.ru интернет-магазин бохо украшений,150851515,skifskaetnika_ru,6677889
356,Фотографии эпохи СССР,166448038,ussrphotoss,6677889
357,5 лучших фильмов,26750264,xfilm,6677889
358,Фонарщик Эрл,129239055,fonarschik,6677889
359,"Магазин авторской обуви и одежды  ""Zori""",157196713,zoripskov,6677889
360,Аудиокниги,73476,free_audiobooks,6677889
361,Барахолка Псков,119407559,club119407559,6677889
362,"С нами стыдно, зато весело!",46466345,contact_fun,6677889
363,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6677889
364,Взрывные аудиокниги,47206871,audibooks,6677889
365,ЗЛОЙ ПАРИКМАХЕР,62433315,zloyparikmaher,6677889
366,Киноиндустрия,40747355,in.kino,6677889
367,Квартирный Вопрос,42541008,flatme,6677889
368,КОМПОТ — Журнал со вкусом,32615394,kompot,6677889
369,Mysole | Кроссовки | Кеды | Псков | СПб,165532875,mysole_ru,6677889
370,ТОК,150226042,tokvideo,6677889
371,OldBoy Barbershop | Псков,164665085,pskov.oldboy,6677889
372,Любимые рецепты!,49437501,lub_recepty,6677889
373,Читающие,42968101,club42968101,6677889
374,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6677889
375,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6677889
376,НАШ ПСКОВ,130501671,nashpskovru,6677889
377,Прически 2019,154026577,haairs,6677889
378,Медный Лес: Бохо | Этно украшения,123472925,copperforest,6677889
379,Идеи вашего дома,32439535,homeideaz,6677889
380,Псков Сегодня,152242370,pskovtoday,6677889
381,Инцидент Псков,167597091,club167597091,6677889
382,Глаза боятся - руки делают,145287464,ruki_sdelaut,6677889
383,"СТРИЖКА СОБАК и КОШЕК  ""ЛЮБИМЧИКИ"" ПСКОВ",78085569,strizhkalubimchiki,6677889
384,Псковщина,59710910,pskovschina,6677889
385,Кулинарное искусство,47118092,cooklove,6677889
386,ПСКОВ ВЕЛИКИЙ,84506604,pskov_veliky,6677889
387,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6677889
388,Простые рецепты,83935640,prostocook,6677889
389,Сарказм,36164349,s_arcazm,6677889
390,НАУКА,72044985,short_fact,6677889
391,Блог тренера 🏄,40586683,smart_coach,6677889
392,"Тонировка окон, стекол, зеркальная пленка",91117033,profton_pskov,6677889
393,РБК,25232578,rbc,6677889
394,Just Video,51189706,just_vid,6677889
395,Шпаргалка парикмахера,78573298,shpargalkaparikmahera,6677889
396,Лентач,29534144,oldlentach,6677889
397,Рецепты: вкусно и просто🍴,46117626,cook_bon,6677889
398,Наука и Техника,31976785,science_technology,6677889
399,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6677889
400,Эти загадочные животные,136410891,incredible_animals,6677889
401,Свежие Клипы,1946517,fresh_clips,6677889
402,СССР - Вспомним как это было,135646310,go_ussr,6677889
403,Информационный туристский центр Псковской обл.,27109073,infopunktpskov,6677889
404,Оптимист,39410028,o_ptimist,6677889
405,СССР -  вспомним лучшее),162924424,sssr.luchshee,6677889
406,Мираж Синема,961618,miragecinema,6677889
407,Уроки красоты | Video,107019848,beauty_videos,6677889
408,Секреты Красоты. Псков,127964789,club127964789,6677889
409,Портрет по фотографии в Пскове,112226068,public_talittlebirdy,6677889
410,Гений креатива,45770903,time.ideas,6677889
411,Все до 1000 Псков,36102234,club36102234,6677889
412,"Регион-60, Псков",149887161,region____60,6677889
413,Книги/Books/Библиотека,160548924,bookslibraryfree,6677889
414,Шедевры рукоделия,43688579,h.made,6677889
415,Онлайн-кинотеатр ivi,15106510,iviru,6677889
416,Злой Гений,39153701,evill_genius,6677889
417,Русский стиль в одежде,133071805,russkajaodezhda,6677889
418,М-К: СТРИЖКИ l ПРИЧЕСКИ l КОЛОРИСТ l ПАРИКМАХЕР,20625472,i_hairdresser,6677889
419,Just Cook,32509740,just__cook,6677889
420,Леса России,68724124,forest_russia,6677889
421,Цифра дня,95564176,dayfigure,6677889
422,Woman,26970810,womanpage,6677889
423,Аудиокниги | Audiobooks,44798708,club44798708,6677889
424,Тёмный Уголок,45091870,darcor,6677889
425,Лайфхакерша,125770269,lifehack_girl,6677889
426,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6677889
427,AliExpress - Всё для дома,140154658,ali_house,6677889
428,Господин Осетин! Вкусная доставка пирогов. Псков,129152987,gospodinosetin,6677889
429,"Счастливые лапки, стрижка собак и кошек г.Псков",148398361,happyfeetpskov,6677889
430,Style and Decor,42689002,decoras,6677889
431,Бабульки рулят!!!,48729734,club48729734,6677889
432,Другое кино,35349905,another_films,6677889
433,Интересные факты,24277967,infacts,6677889
434,0% жирности,35486195,zerofat,6677889
435,Афиша Псков | Псков. Куда пойти?,111556930,pskgo,6677889
436,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6677889
437,"СССР ★ Ретро Музыка 80-х, 90-е",79153897,moi_90,6677889
438,5 интересных фактов,25346844,v5inf,6677889
439,Рюкзаки Псков,170524260,club170524260,6677889
440,Музыка | Для салонов красоты,73771373,beautias,6677889
441,Сделай сам | GIF,153115459,gif.stroyka,6677889
442,Хиты 90х-00х & мегамиксы,46621893,musichits90x00x10,6677889
443,Псков Женский,118188716,club118188716,6677889
444,Интеллектуальный журнал,38000455,vk.intelligence,6677889
445,Короче говоря,144495454,beshort,6677889
446,В Пскове,112270507,v_pskove,6677889
447,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6677889
448,Милые иллюстрации,51880996,miillustrations,6677889
449,Будем здоровы!,76873158,myhealthclub,6677889
450,Книга рекордов | Интересные Факты,86225575,record_boook,6677889
451,Cook Good - лучшие рецепты,39009769,cook_good,6677889
452,Сбербанк,22522055,sberbank,6677889
453,"""Алтайский край""",156255837,club156255837,6677889
454,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6677889
455,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6677889
456,Энциклопедия Парикмахера,81095682,for_hairdressers,6677889
457,Discovery,25117353,discovery__world,6677889
458,"ДAМСКИЙ ЖУPНАЛ ""Беcедка""",153540105,club153540105,6677889
459,Нечто большее,30562064,lookfoto,6677889
460,Кулинария | Рецепты 🍉,47472023,food_bon,6677889
461,Идеальная хозяйка,50482479,interiorvk,6677889
462,Скорость,86260455,bg.speed,6677889
463,Лучшие гифки | GIF Бот,39703413,best_gif,6677889
464,Хитрости жизни,76314525,hitrosti_jizni_ru,6677889
465,Идеи для творчества и подарков своими руками,31805219,i_d_t,6677889
466,Bon Appétit,32194285,bon,6677889
467,Сима-ленд,32409346,sima_land,6677889
468,Лучшее видео и редкие кадры,35452501,bgplayone,6677889
469,"Я КОЛОРИСТ | БАЛАЯЖ, ШАТУШ, ОМБРЕ, БРОНДИРОВАНИЕ",93447679,balayage,6677889
470,Моя дача,66630509,my.dacha,6677889
471,#Я СТРИГУ. Стрижки. Парикмахерам и их клиентам.,73546900,wowstriga,6677889
472,Вокруг света,42763042,roundtheworld1,6677889
473,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6677889
474,"о,великие женщины",24486838,brwomen,6677889
475,Я люблю русский язык!,39321576,love_russian_language,6677889
476,Интересные факты,36959676,vk.goodfakts,6677889
477,PREVIA Haircare,96409666,previarussia,6677889
478,ЦВЕТЫ ПСКОВ,140455487,pskov.flowerss,6677889
479,Интересные Факты,346191,fakt1,6677889
480,Science|Наука,29559271,sci,6677889
